PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.064,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.363,0.012,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.508,0.207,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.618,0.382,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.562,0.152,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.38,-0.005,Wilson Chandler,1610612743,DEN,1,0,1,37.9,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.88,37.88,13511.0,2.56,1.28,1.28,4.13,4.45,3.85,20150120,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.377,0.29,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.786,5.0,11.0,0.455,0.496,-0.041,,,,,,,,,,,,,,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.214,0.0,3.0,0.0,0.56,-0.56,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.786,7.0,11.0,0.636,0.389,0.248,Jameer Nelson,1610612743,DEN,1,0,1,23.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,23.6,23.6,8337.0,1.58,0.74,0.84,4.08,4.1,3.62,20150120,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.37,0.13,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.488,0.012,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.578,0.022,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.534,0.133,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.395,0.105,Chris Bosh,1610612748,MIA,1,0,1,36.9,61.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,36.85,36.85,11829.0,2.24,1.2,1.04,3.6,3.83,3.37,20150120,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.482,-0.125,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.143,1.0,2.0,0.5,0.409,0.091,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.857,4.0,12.0,0.333,0.514,-0.181,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.597,-0.397,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.571,3.0,8.0,0.375,0.548,-0.173,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.401,-0.001,Jusuf Nurkić,1610612743,DEN,1,0,1,26.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,25.95,25.95,9185.0,1.74,0.91,0.83,3.94,4.31,3.59,20150120,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,10.0,13.0,0.769,0.479,0.29,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,10.0,13.0,0.769,0.522,0.247,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.692,7.0,9.0,0.778,0.623,0.154,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.923,9.0,12.0,0.75,0.572,0.178,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.077,1.0,1.0,1.0,0.422,0.578,Chris Andersen,1610612748,MIA,1,0,1,28.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,28.78,28.78,10252.0,1.94,1.0,0.94,3.97,4.07,3.87,20150120,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.484,-0.176,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.331,-0.081,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.522,-0.188,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.628,-0.228,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.583,-0.249,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.385,-0.185,Serge Ibaka,1610612760,OKC,1,1,0,30.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,30.45,30.45,10315.0,1.95,1.02,0.94,3.94,4.23,3.32,20150120,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.056,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.299,-0.049,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.692,4.0,9.0,0.444,0.476,-0.031,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.308,3.0,4.0,0.75,0.603,0.148,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.538,0.062,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.328,0.005,Dwyane Wade,1610612748,MIA,1,0,1,34.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,34.03,34.03,11861.0,2.25,1.31,0.93,3.88,4.39,3.33,20150120,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.506,-0.34,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,0.0,6.0,0.0,0.403,-0.403,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.554,-0.221,,,,,,,,,,,,,,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.606,-0.606,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.422,-0.279,Luol Deng,1610612748,MIA,1,0,1,28.6,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,28.63,28.63,10355.0,1.96,1.09,0.87,4.2,4.18,4.21,20150120,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,12.0,0.333,0.459,-0.125,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.083,0.0,1.0,0.0,0.342,-0.342,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.917,4.0,11.0,0.364,0.47,-0.106,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.667,3.0,8.0,0.375,0.532,-0.157,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.833,4.0,10.0,0.4,0.491,-0.091,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.083,0.0,1.0,0.0,0.339,-0.339,Tim Duncan,1610612759,SAS,1,1,0,28.9,53.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.625,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,28.85,28.85,10103.0,1.91,1.07,0.85,3.96,4.17,3.71,20150120,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.909,5.0,10.0,0.5,0.484,0.016,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.364,4.0,4.0,1.0,0.55,0.45,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.636,5.0,7.0,0.714,0.523,0.191,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.29,-0.29,Boris Diaw,1610612759,SAS,1,1,0,27.2,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,27.18,27.18,10007.0,1.9,1.06,0.84,4.21,4.66,3.7,20150120,2014_15
