PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.097,,,,,,,,,,,,,,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.467,0.072,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,4.0,4.0,1.0,0.574,0.426,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,4.0,4.0,1.0,0.532,0.468,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.35,0.079,Trey Burke,1610612762,UTA,1,0,1,36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,36.03,36.03,12575.0,2.38,1.31,1.08,4.01,4.46,3.58,20141201,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.454,-0.288,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.348,-0.348,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.833,2.0,10.0,0.2,0.475,-0.275,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.575,-0.289,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.518,-0.296,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.356,-0.356,Rudy Gobert,1610612762,UTA,1,0,1,24.4,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,24.43,24.43,8861.0,1.68,0.9,0.77,4.19,4.66,3.77,20141201,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.056,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.344,-0.011,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.501,0.166,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.632,0.168,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.579,0.221,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.344,-0.058,Gordon Hayward,1610612762,UTA,1,0,1,38.7,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,38.68,38.68,14569.0,2.76,1.56,1.2,4.35,4.88,3.79,20141201,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.48,-0.063,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.345,-0.145,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.583,4.0,7.0,0.571,0.546,0.026,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,3.0,3.0,1.0,0.664,0.336,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,3.0,3.0,1.0,0.63,0.37,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.667,2.0,8.0,0.25,0.402,-0.152,Andrew Wiggins,1610612750,MIN,1,0,1,26.3,37.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Andrew Wiggins,1610612750,MIN,1,0,1,26.25,26.25,9465.0,1.79,1.0,0.8,4.12,4.24,3.99,20141201,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.407,0.047,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.455,4.0,5.0,0.8,0.313,0.487,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.444,-0.277,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.494,-0.494,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.464,-0.214,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,4.0,6.0,0.667,0.365,0.301,Boris Diaw,1610612759,SAS,1,1,0,29.4,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,29.35,29.35,10725.0,2.03,1.2,0.83,4.1,4.56,3.55,20141201,2014_15
203561,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.51,0.126,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.361,-0.361,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.818,7.0,9.0,0.778,0.535,0.243,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.615,-0.015,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.569,0.146,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.405,-0.405,Brandon Davies,1610612755,PHI,1,0,1,18.6,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,18.58,18.58,7807.0,1.48,0.74,0.74,4.86,4.78,4.31,20141201,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.488,-0.125,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.357,0.143,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.527,-0.193,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.605,-0.205,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.563,-0.23,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.389,-0.139,Henry Sims,1610612755,PHI,1,0,1,24.8,41.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,24.75,24.75,9788.0,1.85,0.95,0.91,4.62,4.67,4.13,20141201,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.453,0.184,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.33,0.17,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.486,0.181,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.542,0.458,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.537,0.063,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.402,0.198,Marcin Gortat,1610612764,WAS,1,1,0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,26.95,26.95,10015.0,1.9,0.99,0.9,4.24,4.67,3.84,20141201,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.4,0.145,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.313,-0.313,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.434,0.233,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.533,0.267,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.493,0.174,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.332,0.068,Marco Belinelli,1610612759,SAS,1,1,0,30.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,30.87,30.87,12465.0,2.36,1.35,1.02,4.67,4.87,4.06,20141201,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.023,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,5.0,6.0,0.833,0.588,0.246,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.543,0.082,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.355,-0.355,DeAndre Jordan,1610612746,LAC,1,1,0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,26.2,26.2,9115.0,1.73,0.86,0.86,3.91,4.7,3.7,20141201,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.088,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.353,-0.103,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.49,-0.061,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.582,-0.182,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.53,-0.13,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.378,-0.178,Wilson Chandler,1610612743,DEN,1,1,0,34.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,34.08,34.08,12701.0,2.41,1.25,1.16,4.23,4.17,4.29,20141201,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,10.0,0.5,0.445,0.055,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.1,0.0,1.0,0.0,0.366,-0.366,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.9,5.0,9.0,0.556,0.471,0.085,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,2.0,2.0,1.0,0.587,0.413,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.543,0.457,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,0.0,4.0,0.0,0.347,-0.347,Matt Barnes,1610612746,LAC,1,1,0,23.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.47,23.47,8983.0,1.7,0.8,0.9,4.37,4.64,4.16,20141201,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.047,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.382,-0.382,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.9,5.0,9.0,0.556,0.478,0.078,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.56,0.065,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.502,0.123,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.356,-0.356,JJ Hickson,1610612743,DEN,1,1,0,21.5,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,21.47,21.47,8398.0,1.59,0.83,0.76,4.48,4.49,4.45,20141201,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.437,-0.137,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.268,-0.018,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.478,-0.144,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.606,-0.106,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.54,-0.04,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.294,-0.009,JJ Redick,1610612746,LAC,1,1,0,22.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,22.8,22.8,8923.0,1.69,0.9,0.79,4.48,5.15,3.91,20141201,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,6.0,10.0,0.6,0.401,0.2,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.6,3.0,6.0,0.5,0.355,0.145,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,3.0,4.0,0.75,0.458,0.292,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.3,3.0,3.0,1.0,0.647,0.353,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.3,3.0,3.0,1.0,0.531,0.469,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.7,3.0,7.0,0.429,0.368,0.06,Zach LaVine,1610612750,MIN,1,0,1,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,24.02,24.02,9160.0,1.73,0.95,0.79,4.25,4.63,3.88,20141201,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.406,-0.206,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.315,0.085,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.445,-0.445,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.505,-0.505,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.51,-0.51,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.324,-0.039,Kawhi Leonard,1610612759,SAS,1,1,0,32.9,70.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,32.93,32.93,12940.0,2.45,1.37,1.08,4.56,4.93,4.16,20141201,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.489,0.111,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.667,-0.042,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.598,0.028,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.349,0.152,Glen Davis,1610612746,LAC,1,1,0,15.9,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,15.93,15.93,5650.0,1.07,0.61,0.46,4.14,4.2,4.08,20141201,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.226,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.352,-0.352,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.495,-0.162,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.522,0.478,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.498,0.502,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.778,1.0,7.0,0.143,0.393,-0.25,John Wall,1610612764,WAS,1,1,0,31.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,31.62,31.62,11219.0,2.12,1.15,0.98,3.99,4.3,3.7,20141201,2014_15
200770,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.428,-0.095,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.345,-0.345,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.889,3.0,8.0,0.375,0.459,-0.084,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.592,0.408,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.549,0.451,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.778,1.0,7.0,0.143,0.357,-0.214,Jordan Farmar,1610612746,LAC,1,1,0,23.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612746,LAC,1,1,0,23.42,23.42,8859.0,1.68,0.96,0.72,4.36,5.04,3.66,20141201,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.45,-0.005,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.314,-0.314,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.464,0.036,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.596,-0.346,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.539,-0.206,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.324,0.343,Blake Griffin,1610612746,LAC,1,1,0,25.3,59.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Blake Griffin,1610612746,LAC,1,1,0,25.33,25.33,8837.0,1.67,0.89,0.78,4.03,4.6,3.55,20141201,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.449,-0.005,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.292,-0.292,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.889,4.0,8.0,0.5,0.463,0.037,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.574,0.176,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.531,0.135,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.343,-0.343,Spencer Hawes,1610612746,LAC,1,1,0,20.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,20.08,20.08,7412.0,1.4,0.79,0.61,4.18,4.7,3.65,20141201,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.405,-0.155,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.235,-0.235,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.448,-0.162,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.531,-0.131,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.48,-0.08,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.179,-0.179,Jeff Ayres,1610612759,SAS,1,1,0,12.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,12.27,12.27,5048.0,0.96,0.51,0.45,4.9,5.05,3.79,20141201,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.378,0.247,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.318,0.432,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.42,0.08,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.561,0.439,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.451,0.049,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.35,0.25,Ty Lawson,1610612743,DEN,1,1,0,39.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,38.97,38.97,13207.0,2.5,1.3,1.2,3.86,4.02,3.68,20141201,2014_15
