PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.461,0.039,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,4.0,0.25,0.346,-0.096,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.833,11.0,20.0,0.55,0.5,0.05,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.292,3.0,7.0,0.429,0.625,-0.196,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.333,4.0,8.0,0.5,0.588,-0.088,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.542,7.0,13.0,0.538,0.356,0.183,Darren Collison,1610612758,SAC,1,0,1,45.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,45.43,45.43,16937.0,3.21,1.77,1.44,4.23,4.56,3.86,20150113,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.469,-0.059,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.045,0.0,1.0,0.0,0.373,-0.373,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.955,9.0,21.0,0.429,0.483,-0.055,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,8.0,11.0,0.727,0.567,0.16,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.534,0.038,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.318,1.0,7.0,0.143,0.402,-0.26,Tyson Chandler,1610612742,DAL,1,1,0,43.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,43.88,43.88,15034.0,2.85,1.41,1.44,3.84,4.03,3.67,20150113,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.449,0.13,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.345,0.155,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.895,10.0,17.0,0.588,0.468,0.12,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.368,6.0,7.0,0.857,0.57,0.287,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.509,0.191,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.405,0.04,Thaddeus Young,1610612751,BKN,1,1,0,35.6,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,35.55,35.55,13359.0,2.53,1.39,1.14,4.22,4.61,3.82,20150113,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,4.0,18.0,0.222,0.39,-0.168,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.293,-0.043,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.556,2.0,10.0,0.2,0.427,-0.227,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.594,-0.094,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.529,-0.029,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,3.0,15.0,0.2,0.336,-0.136,Luol Deng,1610612748,MIA,1,1,0,36.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,36.53,36.53,13411.0,2.54,1.42,1.12,4.1,4.37,3.82,20150113,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,9.0,17.0,0.529,0.472,0.058,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.176,0.0,3.0,0.0,0.348,-0.348,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.824,9.0,14.0,0.643,0.502,0.141,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.412,4.0,7.0,0.571,0.597,-0.026,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.412,4.0,7.0,0.571,0.565,0.006,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.529,4.0,9.0,0.444,0.386,0.058,Dirk Nowitzki,1610612742,DAL,1,1,0,38.4,47.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,38.43,38.43,12785.0,2.42,1.28,1.14,3.75,4.29,3.27,20150113,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.441,-0.088,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.385,0.186,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.588,2.0,10.0,0.2,0.483,-0.283,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.176,0.0,3.0,0.0,0.583,-0.583,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.294,0.0,5.0,0.0,0.493,-0.493,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.403,0.197,Jerami Grant,1610612755,PHI,1,0,1,20.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,20.68,20.68,8429.0,1.6,0.87,0.73,4.65,5.11,4.16,20150113,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.447,-0.153,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.394,-0.061,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.488,-0.238,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.517,-0.517,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.824,4.0,14.0,0.286,0.406,-0.12,Eric Bledsoe,1610612756,PHX,1,1,0,37.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.8,37.8,12766.0,2.42,1.33,1.09,3.82,4.31,3.36,20150113,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,5.0,16.0,0.313,0.496,-0.183,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.125,0.0,2.0,0.0,0.36,-0.36,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.875,5.0,14.0,0.357,0.508,-0.151,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.625,4.0,10.0,0.4,0.634,-0.234,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.75,5.0,12.0,0.417,0.569,-0.152,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.25,0.0,4.0,0.0,0.366,-0.366,Chris Andersen,1610612748,MIA,1,1,0,26.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,26.73,26.73,9749.0,1.85,0.95,0.89,4.05,4.49,4.05,20150113,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.475,0.026,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.316,0.184,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.875,7.0,14.0,0.5,0.522,-0.022,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.625,-0.125,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.438,4.0,7.0,0.571,0.577,-0.006,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.393,0.036,Nerlens Noel,1610612755,PHI,1,0,1,31.5,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,31.47,31.47,11058.0,2.09,1.06,1.03,4.01,4.29,3.74,20150113,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,12.0,16.0,0.75,0.45,0.3,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.326,0.007,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.813,11.0,13.0,0.846,0.487,0.36,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.375,6.0,6.0,1.0,0.596,0.404,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.375,6.0,6.0,1.0,0.549,0.451,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.368,0.187,Ben McLemore,1610612758,SAC,1,0,1,38.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,38.67,38.67,15601.0,2.95,1.67,1.28,4.66,4.78,4.51,20150113,2014_15
