PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.469,0.081,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.05,0.0,1.0,0.0,0.42,-0.42,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.95,11.0,19.0,0.579,0.481,0.098,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.567,-0.029,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.8,9.0,16.0,0.563,0.513,0.049,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.457,-0.124,Jordan Hill,1610612747,LAL,1,0,1,31.3,54.0,9.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.889,1.0,0.111,0.0,0.0,1.0,0.111,2.0,0.222,Jordan Hill,1610612747,LAL,1,0,1,31.27,31.27,10508.0,1.99,1.03,0.96,3.84,4.03,3.67,20141225,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.467,0.083,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.381,-0.006,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.497,0.17,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.615,0.135,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.558,0.192,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.391,0.009,DeAndre Jordan,1610612746,LAC,1,1,0,36.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.15,36.15,13289.0,2.52,1.3,1.21,4.15,4.11,4.21,20141225,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.511,-0.143,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.352,-0.352,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.789,7.0,15.0,0.467,0.542,-0.075,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.667,-0.167,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.613,-0.158,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.392,-0.226,Draymond Green,1610612744,GSW,1,0,1,34.3,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,34.33,34.33,11453.0,2.17,1.13,1.04,3.85,4.13,3.29,20141225,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.428,-0.016,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.304,0.029,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.824,6.0,14.0,0.429,0.458,-0.03,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.535,-0.035,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.496,0.004,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.323,0.01,Ed Davis,1610612747,LAL,1,0,1,32.8,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,32.75,32.75,11646.0,2.21,1.12,1.09,4.04,4.26,3.84,20141225,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.432,0.038,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.332,-0.082,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.463,0.075,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.118,2.0,2.0,1.0,0.551,0.449,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.514,0.236,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.36,0.04,Cory Joseph,1610612759,SAS,1,0,1,29.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,29.58,29.58,11973.0,2.27,1.15,1.12,4.67,4.72,4.23,20141225,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.461,0.01,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.354,0.147,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.502,-0.04,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.601,-0.101,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.545,-0.045,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.348,0.052,Serge Ibaka,1610612760,OKC,1,1,0,38.1,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,38.1,38.1,13978.0,2.65,1.36,1.29,4.1,4.51,4.01,20141225,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.423,-0.173,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.363,-0.197,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.463,-0.163,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.638,-0.238,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.592,-0.192,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.625,2.0,10.0,0.2,0.364,-0.164,Jimmy Butler III,1610612741,CHI,1,1,0,42.2,55.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,42.18,42.18,15765.0,2.99,1.57,1.41,4.27,4.42,4.11,20141225,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,16.0,0.438,0.464,-0.026,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.938,7.0,15.0,0.467,0.479,-0.012,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.438,5.0,7.0,0.714,0.632,0.083,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.549,0.076,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.375,2.0,6.0,0.333,0.372,-0.039,Pau Gasol,1610612741,CHI,1,1,0,33.1,68.0,13.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.385,5.0,0.385,1.0,0.077,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,33.12,33.12,10755.0,2.04,1.13,0.9,3.62,3.75,3.48,20141225,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.464,0.069,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.067,1.0,1.0,1.0,0.376,0.624,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.933,7.0,14.0,0.5,0.507,-0.007,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.267,3.0,4.0,0.75,0.57,0.18,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.533,5.0,8.0,0.625,0.545,0.08,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.4,3.0,6.0,0.5,0.422,0.078,Matt Bonner,1610612759,SAS,1,0,1,31.8,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,31.8,31.8,12149.0,2.3,1.31,0.99,4.34,5.02,3.69,20141225,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.485,-0.2,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.43,-0.23,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.541,-0.207,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.729,0.271,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.59,0.077,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.451,-0.229,Klay Thompson,1610612744,GSW,1,0,1,36.6,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.58,36.58,14541.0,2.75,1.44,1.31,4.61,4.9,4.04,20141225,2014_15
