PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.446,0.142,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.321,0.079,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.706,8.0,12.0,0.667,0.486,0.181,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.576,0.091,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.54,0.127,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.588,5.0,10.0,0.5,0.348,0.152,Zach LaVine,1610612750,MIN,1,0,1,45.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,45.05,45.05,16993.0,3.22,1.73,1.49,4.27,4.72,3.85,20150413,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.467,-0.173,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.327,0.34,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.824,3.0,14.0,0.214,0.497,-0.283,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.6,-0.314,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.647,2.0,11.0,0.182,0.539,-0.357,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.363,0.137,Anthony Davis,1610612740,NOP,1,1,0,35.8,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.8,35.8,12006.0,2.27,1.21,1.06,3.86,3.94,3.77,20150413,2014_15
203475,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.474,0.055,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.426,-0.026,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.511,0.073,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.643,0.357,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.592,0.408,Erick Green,1610612743.0,DEN,G,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.446,0.016,Erick Green,1610612743,DEN,1,0,1,34.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erick Green,1610612743,DEN,1,0,1,34.93,34.93,13693.0,2.59,1.38,1.22,4.47,4.38,4.57,20150413,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.358,0.392,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,4.0,12.0,0.333,0.493,-0.16,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,2.0,6.0,0.333,0.528,-0.195,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.5,3.0,8.0,0.375,0.523,-0.148,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,4.0,6.0,0.667,0.357,0.309,Andre Drummond,1610612765,DET,1,0,1,39.3,30.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,39.32,39.32,13357.0,2.53,1.21,1.32,3.82,3.88,3.77,20150413,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.446,-0.133,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.383,-0.383,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.486,-0.07,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.662,0.004,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.63,0.037,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.405,-0.183,Klay Thompson,1610612744,GSW,1,1,0,30.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.97,29.97,11761.0,2.23,1.13,1.1,4.16,4.67,3.75,20150413,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.427,-0.094,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.523,0.077,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.566,0.034,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.549,0.051,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.403,-0.07,Enes Freedom,1610612760,OKC,1,1,0,35.6,63.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,35.63,35.63,12806.0,2.43,1.34,1.09,4.05,4.31,3.77,20150413,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.47,-0.095,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.295,0.205,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.875,5.0,14.0,0.357,0.508,-0.15,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.677,-0.277,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.617,-0.117,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.341,-0.008,Victor Oladipo,1610612753,ORL,1,0,1,42.1,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,42.13,42.13,14686.0,2.78,1.4,1.38,4.0,4.94,3.35,20150413,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.507,0.093,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.522,0.078,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.586,-0.015,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.562,0.038,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.337,-0.004,Rudy Gobert,1610612762,UTA,1,1,0,33.5,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.45,33.45,12713.0,2.41,1.35,1.06,4.31,4.64,4.31,20150413,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,11.0,15.0,0.733,0.487,0.247,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.402,0.098,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.867,10.0,13.0,0.769,0.497,0.272,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.597,0.117,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.6,7.0,9.0,0.778,0.549,0.229,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.375,0.292,Jordan Hill,1610612747,LAL,1,0,1,27.7,60.0,13.0,3.0,10.0,0.3,0.0,0.0,0.0,6.0,0.462,1.0,0.077,1.0,0.077,1.0,0.077,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,27.68,27.68,9612.0,1.82,0.99,0.83,3.91,4.01,3.79,20150413,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.465,-0.065,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.351,0.149,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.867,5.0,13.0,0.385,0.496,-0.111,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.615,-0.115,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.573,-0.073,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.349,-0.063,Tobias Harris,1610612753,ORL,1,0,1,40.0,62.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Tobias Harris,1610612753,ORL,1,0,1,40.02,40.02,13892.0,2.63,1.27,1.36,3.91,4.87,3.52,20150413,2014_15
101109,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.405,-0.005,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.328,0.243,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.533,2.0,8.0,0.25,0.486,-0.236,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.705,-0.205,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.595,-0.395,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.325,0.23,Raymond Felton,1610612742,DAL,1,0,1,36.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,36.73,36.73,12957.0,2.45,1.23,1.23,4.1,4.17,3.72,20150413,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.424,0.109,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.374,-0.041,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.442,0.225,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.561,0.105,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.481,0.269,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.396,-0.062,Reggie Jackson,1610612765,DET,1,0,1,42.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,42.52,42.52,14647.0,2.77,1.5,1.28,3.96,4.48,3.48,20150413,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.446,-0.18,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.342,-0.342,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.867,4.0,13.0,0.308,0.489,-0.181,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.527,-0.027,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.543,-0.168,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.377,-0.377,Robbie Hummel,1610612750,MIN,1,0,1,33.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,32.97,32.97,12654.0,2.4,1.36,1.04,4.38,5.43,3.44,20150413,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.425,0.041,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.345,0.055,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.453,0.047,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.513,0.487,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.498,0.003,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.357,0.143,Tyreke Evans,1610612740,NOP,1,1,0,31.4,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,31.35,31.35,10530.0,1.99,1.13,0.87,3.83,4.04,3.6,20150413,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.339,-0.089,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.733,5.0,11.0,0.455,0.545,-0.091,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.658,-0.103,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.6,-0.045,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.28,-0.114,Amar'e Stoudemire,1610612742,DAL,1,0,1,21.6,26.0,7.0,2.0,3.0,0.667,1.0,4.0,0.25,5.0,0.714,1.0,0.143,1.0,0.143,0.0,0.0,2.0,0.286,Amar'e Stoudemire,1610612742,DAL,1,0,1,21.62,21.62,7118.0,1.35,0.67,0.68,3.62,4.11,3.7,20150413,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.475,-0.142,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.486,-0.153,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.585,-0.157,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.551,-0.106,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.374,-0.207,Jason Thompson,1610612758,SAC,1,1,0,31.6,45.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,31.63,31.63,11097.0,2.1,1.13,0.98,3.99,4.53,3.52,20150413,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.369,-0.119,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.489,-0.035,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.571,-0.238,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.515,0.041,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.374,-0.207,Kevin Love,1610612739,CLE,1,1,0,26.2,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,26.23,26.23,8530.0,1.62,0.89,0.73,3.66,3.9,3.39,20150413,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.473,0.027,,,,,,,,,,,,,,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.509,-0.009,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.621,0.045,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.567,0.1,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.214,0.0,3.0,0.0,0.419,-0.419,Lou Amundson,1610612752,NYK,1,1,0,23.8,46.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,2.0,0.4,Lou Amundson,1610612752,NYK,1,1,0,23.78,23.78,8874.0,1.68,0.9,0.78,4.3,4.51,4.09,20150413,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.019,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.389,-0.389,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.469,0.076,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.53,0.303,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.505,0.12,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.422,-0.255,Hollis Thompson,1610612755,PHI,1,0,1,35.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,35.67,35.67,13864.0,2.63,1.5,1.13,4.38,4.51,4.22,20150413,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.419,-0.134,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.362,-0.362,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.447,-0.047,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.569,0.098,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.532,0.218,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.714,1.0,10.0,0.1,0.349,-0.249,Omri Casspi,1610612758,SAC,1,1,0,36.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,36.68,36.68,13431.0,2.54,1.34,1.2,4.09,4.73,3.57,20150413,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.092,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.366,-0.366,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.478,-0.024,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.612,-0.112,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.535,-0.107,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.352,-0.019,Goran Dragic,1610612748,MIA,1,1,0,38.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,38.52,38.52,14631.0,2.77,1.65,1.13,4.37,4.21,4.21,20150413,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.448,0.124,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.34,-0.34,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.857,8.0,12.0,0.667,0.504,0.162,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.643,7.0,9.0,0.778,0.6,0.178,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.56,0.14,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.348,-0.348,Jordan Clarkson,1610612747,LAL,1,0,1,47.2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,47.18,47.18,18077.0,3.42,2.0,1.43,4.33,4.6,3.99,20150413,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.108,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.345,-0.145,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.522,-0.078,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.654,0.012,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.59,0.01,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.38,-0.095,Wilson Chandler,1610612743,DEN,1,0,1,35.4,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,35.38,35.38,12426.0,2.35,1.37,0.98,4.08,4.23,3.87,20150413,2014_15
