PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,10.0,31.0,0.323,0.421,-0.099,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.387,3.0,12.0,0.25,0.338,-0.088,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.613,7.0,19.0,0.368,0.465,-0.097,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.387,4.0,12.0,0.333,0.547,-0.214,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.484,5.0,15.0,0.333,0.5,-0.167,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.419,3.0,13.0,0.231,0.352,-0.122,Serge Ibaka,1610612760,OKC,1,0,1,45.5,80.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,45.52,45.52,16406.0,3.11,1.6,1.5,4.09,4.31,3.87,20150305,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.442,0.029,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.346,-0.146,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.706,7.0,12.0,0.583,0.476,0.107,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.598,-0.098,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.535,-0.035,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.366,0.051,LaMarcus Aldridge,1610612757,POR,1,1,0,34.2,48.0,9.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,34.17,34.17,11746.0,2.22,1.16,1.06,3.87,4.08,4.0,20150305,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.498,-0.145,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.605,-0.271,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.647,3.0,11.0,0.273,0.544,-0.271,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.405,0.095,Robin Lopez,1610612757,POR,1,1,0,26.3,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,26.25,26.25,9343.0,1.77,1.01,0.76,4.12,4.34,3.87,20150305,2014_15
202734,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.434,-0.059,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.343,0.324,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.464,-0.157,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.551,-0.551,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.514,-0.514,E'Twaun Moore,1610612741.0,CHI,G,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.371,0.129,E'Twaun Moore,1610612741,CHI,1,1,0,22.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612741,CHI,1,1,0,22.07,22.07,8269.0,1.57,0.83,0.74,4.35,4.56,3.63,20150305,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.424,0.076,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.391,0.109,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.75,6.0,12.0,0.5,0.455,0.046,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.551,0.449,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.489,0.511,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.875,6.0,14.0,0.429,0.367,0.062,Tony Snell,1610612741,CHI,1,1,0,29.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,29.08,29.08,11000.0,2.08,1.13,0.95,4.33,4.37,4.3,20150305,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.345,-0.345,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.933,7.0,14.0,0.5,0.48,0.02,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.267,4.0,4.0,1.0,0.611,0.389,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.559,0.012,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.385,0.115,Tyson Chandler,1610612742,DAL,1,0,1,32.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,32.18,32.18,10997.0,2.08,1.04,1.05,3.92,3.82,3.65,20150305,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.454,0.084,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.39,0.11,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.475,0.08,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.565,-0.065,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.498,0.002,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.399,0.201,Andre Roberson,1610612760,OKC,1,0,1,22.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,22.68,22.68,9687.0,1.83,0.87,0.96,4.77,5.22,4.88,20150305,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.005,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.357,-0.357,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.503,0.042,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.629,-0.129,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.596,0.07,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.388,0.041,Joakim Noah,1610612741,CHI,1,1,0,30.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,30.63,30.63,11027.0,2.09,1.12,0.96,4.11,4.34,3.89,20150305,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.472,-0.011,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.33,-0.33,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.488,0.057,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.563,0.103,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.508,0.206,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.419,-0.252,Enes Freedom,1610612760,OKC,1,0,1,30.5,33.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Enes Freedom,1610612760,OKC,1,0,1,30.47,30.47,11638.0,2.2,1.09,1.12,4.33,4.52,4.17,20150305,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.136,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.384,-0.134,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.511,-0.136,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.632,-0.299,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.567,-0.317,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.384,-0.009,Nicolas Batum,1610612757,POR,1,1,0,36.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.35,36.35,14244.0,2.7,1.59,1.11,4.46,5.1,3.77,20150305,2014_15
