PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,13.0,29.0,0.448,0.461,-0.013,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.138,0.0,4.0,0.0,0.285,-0.285,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.862,13.0,25.0,0.52,0.482,0.038,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.207,3.0,6.0,0.5,0.53,-0.03,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.517,6.0,15.0,0.4,0.515,-0.115,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.414,6.0,12.0,0.5,0.408,0.092,Tristan Thompson,1610612739,CLE,1,1,0,38.7,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tristan Thompson,1610612739,CLE,1,1,0,38.7,38.7,14389.0,2.73,1.37,1.36,4.19,4.86,3.93,20141129,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,10.0,23.0,0.435,0.496,-0.061,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.13,0.0,3.0,0.0,0.297,-0.297,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.87,10.0,20.0,0.5,0.542,-0.042,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.522,8.0,12.0,0.667,0.633,0.034,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.609,8.0,14.0,0.571,0.593,-0.022,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.348,1.0,8.0,0.125,0.361,-0.236,Nerlens Noel,1610612755,PHI,1,0,1,37.2,54.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,37.2,37.2,14293.0,2.71,1.34,1.36,4.37,4.6,4.18,20141129,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.433,-0.024,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.182,0.0,4.0,0.0,0.294,-0.294,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.818,9.0,18.0,0.5,0.464,0.036,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.409,5.0,9.0,0.556,0.576,-0.021,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,6.0,11.0,0.545,0.515,0.03,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.35,-0.017,Tyson Chandler,1610612742,DAL,1,1,0,31.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,31.78,31.78,10166.0,1.93,1.01,0.91,3.91,3.76,4.1,20141129,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.461,0.206,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.111,2.0,2.0,1.0,0.398,0.603,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.889,10.0,16.0,0.625,0.488,0.137,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.611,7.0,11.0,0.636,0.556,0.08,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.524,0.048,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.167,3.0,3.0,1.0,0.392,0.608,Ian Mahinmi,1610612754,IND,1,0,1,26.0,45.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Ian Mahinmi,1610612754,IND,1,0,1,25.97,25.97,9668.0,1.83,1.0,0.83,4.18,4.1,4.28,20141129,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.451,0.083,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.365,-0.365,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.867,8.0,13.0,0.615,0.505,0.11,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.587,-0.004,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.867,8.0,13.0,0.615,0.536,0.08,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.369,-0.369,Ersan Ilyasova,1610612749,MIL,1,0,1,24.3,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,24.27,24.27,8648.0,1.64,0.8,0.83,3.96,4.22,3.72,20141129,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.476,-0.209,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.497,-0.23,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.867,3.0,13.0,0.231,0.545,-0.315,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.867,3.0,13.0,0.231,0.524,-0.293,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.415,0.085,Marcin Gortat,1610612764,WAS,1,1,0,41.3,72.0,8.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,41.28,41.28,14627.0,2.77,1.47,1.3,4.07,4.58,3.61,20141129,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.374,0.626,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.929,5.0,13.0,0.385,0.493,-0.108,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.61,-0.01,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.565,0.007,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.35,-0.064,Solomon Hill,1610612754,IND,1,0,1,31.4,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,31.38,31.38,10951.0,2.07,1.09,0.98,4.03,4.1,3.97,20141129,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.398,-0.09,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.328,0.172,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.445,-0.222,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.607,-0.107,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.537,-0.203,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.32,-0.035,Kent Bazemore,1610612737,ATL,1,1,0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,21.98,21.98,8462.0,1.6,0.83,0.77,4.37,4.34,4.41,20141129,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.065,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.379,0.121,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.476,-0.143,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.584,-0.084,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.538,-0.038,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.396,-0.11,Donatas Motiejunas,1610612745,HOU,1,1,0,31.0,62.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,30.97,30.97,12443.0,2.36,1.31,1.05,4.39,4.49,3.89,20141129,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.512,-0.128,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.355,-0.355,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.534,-0.079,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.652,0.015,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.602,-0.102,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.344,-0.344,Blake Griffin,1610612746,LAC,1,1,0,33.8,76.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,33.75,33.75,11304.0,2.14,1.17,0.97,3.74,4.12,3.68,20141129,2014_15
