PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.482,0.018,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.548,0.077,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.494,0.062,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.35,-0.1,Cole Aldrich,1610612752,NYK,1,0,1,33.5,87.0,16.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.25,9.0,0.563,2.0,0.125,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,33.53,33.53,11959.0,2.26,1.26,1.0,4.12,4.3,3.92,20141228,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.428,-0.142,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.348,0.153,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.857,3.0,12.0,0.25,0.479,-0.229,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.592,-0.259,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.533,-0.2,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.352,0.048,Terrence Ross,1610612761,TOR,1,1,0,35.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,35.33,35.33,12971.0,2.46,1.37,1.09,4.25,4.38,4.09,20141228,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.475,0.168,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.341,0.23,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.531,0.183,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.601,0.199,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.564,0.151,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.346,0.226,Donatas Motiejunas,1610612745,HOU,1,0,1,24.7,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,24.72,24.72,9856.0,1.87,0.95,0.92,4.61,4.58,4.18,20141228,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,8.0,14.0,0.571,0.448,0.123,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.348,0.319,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.786,6.0,11.0,0.545,0.487,0.059,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.643,5.0,9.0,0.556,0.57,-0.014,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.714,5.0,10.0,0.5,0.54,-0.04,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.286,3.0,4.0,0.75,0.35,0.4,Dirk Nowitzki,1610612742,DAL,1,1,0,29.1,49.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Dirk Nowitzki,1610612742,DAL,1,1,0,29.05,29.05,9594.0,1.82,0.98,0.84,3.72,4.17,3.29,20141228,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.482,-0.053,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.467,0.033,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.489,-0.072,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.566,-0.266,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.531,-0.231,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.468,0.033,Jason Smith,1610612752,NYK,1,0,1,27.7,52.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Jason Smith,1610612752,NYK,1,0,1,27.73,27.73,10309.0,1.95,1.13,0.83,4.34,4.52,3.68,20141228,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.146,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.161,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.586,-0.301,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.504,-0.231,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.406,0.095,Joel Freeland,1610612757,POR,1,1,0,24.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,24.58,24.58,9119.0,1.73,0.87,0.86,4.15,4.86,4.02,20141228,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.482,0.056,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.041,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.572,-0.072,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,6.0,12.0,0.5,0.528,-0.028,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.35,0.65,Amir Johnson,1610612761,TOR,1,1,0,25.7,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,25.72,25.72,8969.0,1.7,0.95,0.74,3.98,4.37,3.53,20141228,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.512,0.026,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.352,0.648,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.537,-0.037,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.627,-0.071,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.562,-0.016,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.333,0.168,Tiago Splitter,1610612759,SAS,1,1,0,20.9,33.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,20.87,20.87,7303.0,1.38,0.72,0.66,4.03,3.92,4.15,20141228,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.448,-0.141,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.398,-0.064,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.518,-0.268,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.584,0.416,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.528,-0.028,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.399,-0.099,James Harden,1610612745,HOU,1,0,1,35.9,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,35.93,35.93,12459.0,2.36,1.19,1.17,4.01,4.38,3.69,20141228,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.438,0.229,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.351,0.649,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.483,0.017,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.612,-0.112,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.568,-0.168,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.361,0.473,Jeremy Lin,1610612747,LAL,1,0,1,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,25.97,25.97,9505.0,1.8,0.99,0.81,4.16,4.77,3.59,20141228,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.318,-0.151,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.514,0.153,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.601,0.4,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.573,-0.073,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.372,0.003,Reggie Jackson,1610612765,DET,1,0,1,35.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,35.33,35.33,12953.0,2.45,1.32,1.13,4.25,4.53,3.64,20141228,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.492,0.258,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.404,-0.404,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.917,9.0,11.0,0.818,0.516,0.302,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,8.0,8.0,1.0,0.605,0.395,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,8.0,9.0,0.889,0.569,0.32,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.398,0.102,Timofey Mozgov,1610612739,CLE,1,0,1,29.1,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,29.07,29.07,10920.0,2.07,1.07,1.0,4.34,4.86,3.89,20141228,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.049,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.308,-0.108,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.481,0.233,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.642,0.358,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.607,0.393,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.336,0.108,Wilson Chandler,1610612743,DEN,1,0,1,40.9,65.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Wilson Chandler,1610612743,DEN,1,0,1,40.93,40.93,14688.0,2.78,1.45,1.33,4.11,4.91,3.46,20141228,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.443,0.057,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.344,0.056,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.482,0.089,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.556,0.194,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.514,-0.014,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.357,0.043,Jonas Jerebko,1610612738,BOS,1,1,0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,27.12,27.12,10524.0,1.99,1.08,0.91,4.44,4.68,4.16,20141228,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.399,-0.066,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.341,0.16,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.435,-0.268,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.619,0.381,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.55,0.45,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.917,3.0,11.0,0.273,0.36,-0.087,Wesley Matthews,1610612757,POR,1,1,0,32.1,57.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,32.07,32.07,11853.0,2.24,1.1,1.14,4.13,4.38,3.9,20141228,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.444,0.14,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.3,-0.3,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.917,7.0,11.0,0.636,0.476,0.16,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.566,0.234,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.529,0.138,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.353,0.147,Rajon Rondo,1610612742,DAL,1,1,0,34.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,34.28,34.28,13566.0,2.57,1.34,1.23,4.56,4.6,4.17,20141228,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.457,0.21,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.374,-0.374,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.75,8.0,9.0,0.889,0.491,0.398,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.555,0.446,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.524,0.476,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.397,-0.064,Greg Monroe,1610612765,DET,1,1,0,34.2,51.0,13.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,0.154,4.0,0.308,1.0,0.077,0.0,0.0,1.0,0.077,Greg Monroe,1610612765,DET,1,1,0,34.22,34.22,12252.0,2.32,1.17,1.15,4.03,4.67,3.84,20141228,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.032,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.355,0.145,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.489,-0.114,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.568,-0.068,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.513,-0.084,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.368,0.132,JJ Hickson,1610612743,DEN,1,0,1,18.5,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,18.45,18.45,6199.0,1.17,0.58,0.59,3.91,4.17,3.69,20141228,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.474,0.193,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.351,0.649,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.503,0.053,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.612,0.221,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.545,0.081,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.365,0.385,Markieff Morris,1610612756,PHX,1,1,0,34.0,52.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,2.0,0.2,2.0,0.2,1.0,0.1,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,33.97,33.97,10860.0,2.06,1.06,1.0,3.72,4.14,3.34,20141228,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.483,0.1,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.505,0.078,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.583,4.0,7.0,0.571,0.617,-0.045,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,6.0,9.0,0.667,0.539,0.127,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.333,0.667,Andre Drummond,1610612765,DET,1,1,0,33.6,28.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.62,33.62,11814.0,2.24,1.1,1.14,3.93,4.29,3.63,20141228,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.014,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.355,-0.069,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.476,0.124,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.569,0.181,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.538,0.062,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.363,-0.077,Tim Hardaway Jr.,1610612752,NYK,1,0,1,36.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,36.88,36.88,13461.0,2.55,1.43,1.12,4.08,4.21,3.92,20141228,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.417,-0.235,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.545,0.0,6.0,0.0,0.367,-0.367,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.449,-0.049,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.619,0.381,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.55,0.45,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.909,1.0,10.0,0.1,0.378,-0.278,Damian Lillard,1610612757,POR,1,1,0,29.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,29.68,29.68,11238.0,2.13,1.11,1.02,4.25,4.58,3.94,20141228,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.435,-0.162,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.45,-0.177,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.558,-0.058,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.523,-0.19,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.374,-0.374,Alex Len,1610612756,PHX,1,1,0,25.2,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,25.17,25.17,9046.0,1.71,0.84,0.87,4.06,4.45,3.76,20141228,2014_15
