PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,11.0,30.0,0.367,0.437,-0.07,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,11.0,30.0,0.367,0.452,-0.086,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.333,2.0,10.0,0.2,0.547,-0.347,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.6,8.0,18.0,0.444,0.496,-0.051,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.167,1.0,5.0,0.2,0.384,-0.184,Derrick Favors,1610612762,UTA,1,0,1,34.8,69.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,34.82,34.82,12159.0,2.3,1.18,1.12,3.97,4.69,3.39,20141110,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.457,-0.076,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.35,-0.1,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.477,-0.065,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.53,0.026,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.5,-0.038,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.367,-0.167,Kevin Love,1610612739,CLE,1,1,0,38.7,77.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Love,1610612739,CLE,1,1,0,38.68,38.68,13494.0,2.56,1.4,1.16,4.03,4.13,3.92,20141110,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.01,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.352,-0.019,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.833,7.0,15.0,0.467,0.467,-0.001,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.523,-0.19,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.5,3.0,9.0,0.333,0.496,-0.163,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.369,0.202,Andre Drummond,1610612765,DET,1,0,1,36.5,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.45,36.45,12749.0,2.41,1.2,1.21,3.96,4.19,3.75,20141110,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.351,-0.208,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.611,8.0,11.0,0.727,0.511,0.216,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.636,0.197,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.564,0.15,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.357,-0.134,Blake Griffin,1610612746,LAC,1,0,1,37.2,85.0,13.0,2.0,7.0,0.286,3.0,4.0,0.75,7.0,0.538,3.0,0.231,1.0,0.077,0.0,0.0,2.0,0.154,Blake Griffin,1610612746,LAC,1,0,1,37.15,37.15,13288.0,2.52,1.27,1.24,4.04,4.2,3.89,20141110,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.438,0.033,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.341,-0.341,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.824,8.0,14.0,0.571,0.467,0.105,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.573,0.177,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.546,0.204,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.39,0.064,Paul Millsap,1610612737,ATL,1,1,0,33.8,56.0,14.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.286,6.0,0.429,0.0,0.0,1.0,0.071,1.0,0.071,Paul Millsap,1610612737,ATL,1,1,0,33.78,33.78,11628.0,2.2,1.13,1.07,3.92,4.04,3.8,20141110,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,11.0,17.0,0.647,0.456,0.191,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.384,0.117,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.765,9.0,13.0,0.692,0.484,0.208,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.592,0.075,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.548,0.166,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.372,0.129,Kyrie Irving,1610612739,CLE,1,1,0,40.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.6,40.6,14663.0,2.78,1.53,1.24,4.14,4.27,3.7,20141110,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.475,0.15,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.349,0.151,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.502,0.141,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.563,7.0,9.0,0.778,0.602,0.176,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.625,7.0,10.0,0.7,0.544,0.156,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.42,0.08,Omer Asik,1610612740,NOP,1,0,1,25.9,52.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Omer Asik,1610612740,NOP,1,0,1,25.9,25.9,9232.0,1.75,0.93,0.82,3.94,4.11,3.75,20141110,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.468,0.032,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.688,6.0,11.0,0.545,0.502,0.043,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.188,3.0,3.0,1.0,0.666,0.334,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.559,0.041,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.361,0.068,Carmelo Anthony,1610612752,NYK,1,0,1,41.5,86.0,19.0,5.0,8.0,0.625,2.0,2.0,1.0,12.0,0.632,4.0,0.211,3.0,0.158,2.0,0.105,1.0,0.053,Carmelo Anthony,1610612752,NYK,1,0,1,41.52,41.52,12962.0,2.45,1.35,1.11,3.62,3.6,3.33,20141110,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.428,0.039,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.327,-0.327,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.933,7.0,14.0,0.5,0.452,0.048,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.491,0.509,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.473,0.194,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.36,-0.193,Enes Freedom,1610612760,OKC,1,0,1,25.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,25.03,25.03,9354.0,1.77,0.93,0.84,4.32,4.82,3.47,20141110,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.433,0.101,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.371,0.295,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.482,-0.037,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.576,0.024,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.526,-0.026,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.369,0.257,Jrue Holiday,1610612740,NOP,1,0,1,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.02,37.02,13550.0,2.57,1.37,1.2,4.2,4.83,3.66,20141110,2014_15
