PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,17.0,0.235,0.424,-0.188,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.307,-0.307,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.882,4.0,15.0,0.267,0.452,-0.185,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.545,-0.259,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.706,3.0,12.0,0.25,0.487,-0.237,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.349,-0.099,Marcin Gortat,1610612764,WAS,1,1,0,31.0,55.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Marcin Gortat,1610612764,WAS,1,1,0,31.02,31.02,11056.0,2.09,1.11,0.99,4.06,4.38,3.77,20150401,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.417,0.054,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.367,-0.367,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.824,8.0,14.0,0.571,0.445,0.127,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.412,5.0,7.0,0.714,0.535,0.18,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.497,0.103,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.392,-0.107,Aaron Brooks,1610612741,CHI,1,0,1,37.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,37.12,37.12,12969.0,2.46,1.41,1.04,4.04,4.25,3.47,20150401,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,3.0,15.0,0.2,0.448,-0.248,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.267,0.0,4.0,0.0,0.271,-0.271,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.733,3.0,11.0,0.273,0.49,-0.218,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,1.0,6.0,0.167,0.56,-0.393,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.522,-0.272,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.467,1.0,7.0,0.143,0.35,-0.207,Boris Diaw,1610612759,SAS,1,1,0,23.7,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.67,23.67,8542.0,1.62,0.88,0.73,4.06,4.8,3.39,20150401,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.466,0.067,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.344,-0.144,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,7.0,10.0,0.7,0.513,0.188,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.635,0.116,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.59,0.01,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.379,0.121,Dion Waiters,1610612760,OKC,1,0,1,39.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,39.83,39.83,13939.0,2.64,1.42,1.22,3.93,4.33,3.54,20150401,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.099,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.355,-0.105,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.733,4.0,11.0,0.364,0.478,-0.115,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.567,-0.067,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.523,-0.023,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.336,-0.193,Derrick Favors,1610612762,UTA,1,1,0,24.7,42.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,24.67,24.67,8858.0,1.68,0.91,0.77,4.14,4.07,4.23,20150401,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.004,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.501,-0.034,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.604,0.229,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.533,6.0,8.0,0.75,0.566,0.184,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.267,0.0,4.0,0.0,0.381,-0.381,DeAndre Jordan,1610612746,LAC,1,1,0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,40.0,40.0,13318.0,2.52,1.31,1.21,3.76,3.96,3.56,20150401,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.116,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.48,-0.146,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.8,4.0,12.0,0.333,0.581,-0.248,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.933,5.0,14.0,0.357,0.53,-0.173,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,30.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.07,30.07,11077.0,2.1,1.17,0.93,4.19,4.5,3.85,20150401,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.425,-0.025,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.349,0.026,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.453,-0.024,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.474,-0.474,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.489,0.011,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.867,5.0,13.0,0.385,0.361,0.023,Rajon Rondo,1610612742,DAL,1,1,0,29.3,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,29.28,29.28,10847.0,2.05,1.1,0.96,4.31,4.26,4.37,20150401,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.501,0.099,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.356,0.644,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.933,8.0,14.0,0.571,0.51,0.061,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.612,-0.012,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.867,8.0,13.0,0.615,0.561,0.054,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.333,0.167,Tyson Chandler,1610612742,DAL,1,1,0,28.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,28.48,28.48,9829.0,1.86,0.95,0.91,4.01,3.95,4.07,20150401,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.067,1.0,1.0,1.0,0.376,0.624,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.933,4.0,14.0,0.286,0.495,-0.209,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.586,-0.086,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.542,-0.142,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,1.0,5.0,0.2,0.391,-0.191,Pau Gasol,1610612741,CHI,1,0,1,33.6,60.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,2.0,0.222,2.0,0.222,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,33.63,33.63,11367.0,2.15,1.21,0.94,3.92,4.06,3.4,20150401,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.411,-0.125,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.373,0.294,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.786,2.0,11.0,0.182,0.437,-0.255,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.506,-0.006,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.466,-0.244,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.37,0.131,Langston Galloway,1610612752,NYK,1,0,1,31.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,31.57,31.57,11548.0,2.19,1.23,0.95,4.19,4.24,4.15,20150401,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.473,0.099,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.425,0.408,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.512,-0.137,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.585,-0.585,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.453,0.183,Arron Afflalo,1610612757,POR,1,0,1,33.2,34.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,33.2,33.2,12369.0,2.34,1.22,1.12,4.16,4.41,3.93,20150401,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.483,0.088,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.338,0.162,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.523,0.077,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.703,-0.036,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.599,0.151,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.385,0.116,Ryan Kelly,1610612747,LAL,1,0,1,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,29.95,29.95,10146.0,1.92,1.04,0.89,3.81,4.17,3.47,20150401,2014_15
203485,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,11.0,14.0,0.786,0.436,0.35,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.365,0.469,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.456,0.295,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.589,0.411,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.504,0.296,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.5,6.0,7.0,0.857,0.375,0.482,Lorenzo Brown,1610612750,MIN,1,0,1,24.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,1610612750,MIN,1,0,1,24.47,24.47,9101.0,1.72,0.9,0.83,4.17,4.58,3.79,20150401,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.348,-0.014,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.503,0.122,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.588,0.078,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.548,0.285,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.381,-0.131,Ian Mahinmi,1610612754,IND,1,0,1,17.4,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,17.4,17.4,6264.0,1.19,0.58,0.61,4.15,4.2,4.09,20150401,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.402,-0.402,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.929,7.0,13.0,0.538,0.496,0.042,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.584,-0.084,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.536,-0.036,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.371,-0.371,Terrence Jones,1610612745,HOU,1,1,0,32.0,67.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Terrence Jones,1610612745,HOU,1,1,0,31.97,31.97,11699.0,2.22,1.28,0.93,4.13,4.4,3.8,20150401,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.437,0.178,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.324,0.176,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.846,7.0,11.0,0.636,0.475,0.161,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.608,0.392,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.574,0.426,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.378,0.178,Kemba Walker,1610612766,CHA,1,1,0,33.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,33.17,33.17,12119.0,2.3,1.24,1.06,4.16,4.38,3.96,20150401,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.389,-0.082,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.323,-0.123,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.417,-0.042,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.614,-0.614,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.566,-0.566,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.769,3.0,10.0,0.3,0.323,-0.023,Anthony Davis,1610612740,NOP,1,1,0,34.8,59.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,34.78,34.78,11592.0,2.2,1.18,1.01,3.8,3.97,3.62,20150401,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.394,0.068,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.332,0.002,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.441,0.131,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.557,0.444,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.51,0.49,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.367,-0.003,Reggie Jackson,1610612765,DET,1,0,1,28.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,28.68,28.68,10177.0,1.93,1.04,0.88,3.98,4.11,3.84,20150401,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.444,-0.06,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.356,-0.156,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.477,0.023,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.563,0.187,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.522,0.278,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.615,1.0,8.0,0.125,0.373,-0.248,Ersan Ilyasova,1610612749,MIL,1,1,0,31.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,31.18,31.18,11301.0,2.14,1.09,1.05,4.05,4.44,3.69,20150401,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.495,-0.111,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.585,-0.013,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.846,4.0,11.0,0.364,0.531,-0.167,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.389,-0.389,Bismack Biyombo,1610612766,CHA,1,1,0,21.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,21.78,21.78,8227.0,1.56,0.82,0.74,4.42,4.42,3.86,20150401,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.057,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.303,-0.161,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.512,0.155,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.596,0.071,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.541,0.209,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.32,-0.07,Ray McCallum,1610612758,SAC,1,0,1,35.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,35.42,35.42,14897.0,2.82,1.47,1.35,4.75,5.46,4.45,20150401,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,13.0,0.846,0.518,0.328,,,,,,,,,,,,,,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,13.0,0.846,0.531,0.315,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.923,10.0,12.0,0.833,0.628,0.205,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,13.0,0.846,0.574,0.272,,,,,,,,,,,,,,Justin Hamilton,1610612750,MIN,1,0,1,31.3,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,31.28,31.28,11334.0,2.15,1.12,1.03,4.05,4.55,3.6,20150401,2014_15
