PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.467,0.089,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.365,-0.031,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,8.0,12.0,0.667,0.53,0.136,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,3.0,3.0,1.0,0.675,0.325,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.389,6.0,7.0,0.857,0.578,0.279,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.369,-0.005,Timofey Mozgov,1610612739,CLE,1,0,1,33.5,45.0,8.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.375,3.0,0.375,1.0,0.125,1.0,0.125,2.0,0.25,Timofey Mozgov,1610612739,CLE,1,0,1,33.48,33.48,13316.0,2.52,1.41,1.12,4.49,4.56,4.41,20150611,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.399,-0.149,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.51,-0.065,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.59,-0.09,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.554,0.017,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.588,2.0,10.0,0.2,0.402,-0.202,Tristan Thompson,1610612739,CLE,1,0,1,38.4,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,38.42,38.42,14414.0,2.73,1.48,1.25,4.22,4.15,4.32,20150611,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,17.0,0.176,0.394,-0.217,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.706,1.0,12.0,0.083,0.365,-0.281,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.417,-0.017,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.668,0.332,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.474,0.193,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.765,1.0,13.0,0.077,0.369,-0.292,Stephen Curry,1610612744,GSW,1,1,0,41.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,41.05,41.05,15191.0,2.88,1.52,1.36,4.24,5.15,3.57,20150611,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.494,-0.027,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.516,-0.049,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.627,0.039,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.587,-0.041,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.354,-0.02,Harrison Barnes,1610612744,GSW,1,1,0,33.1,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,33.07,33.07,11828.0,2.24,1.1,1.14,4.0,4.88,3.39,20150611,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.452,-0.119,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.75,3.0,9.0,0.333,0.507,-0.174,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.615,0.135,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.585,-0.085,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.381,-0.181,Andre Iguodala,1610612744,GSW,1,1,0,39.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,39.27,39.27,13904.0,2.63,1.37,1.26,3.98,4.84,3.56,20150611,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.065,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.342,-0.008,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.507,-0.062,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.628,-0.128,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.584,-0.084,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Draymond Green,1610612744,GSW,1,1,0,32.4,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.35,32.35,10506.0,1.99,1.0,0.99,3.71,4.47,3.17,20150611,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.461,0.039,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.522,0.192,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.638,0.362,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.598,0.202,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.384,-0.098,Klay Thompson,1610612744,GSW,1,1,0,39.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.1,39.1,14816.0,2.81,1.45,1.36,4.3,4.93,3.82,20150611,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.024,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.411,0.089,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.509,-0.08,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.63,-0.297,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.57,-0.32,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.414,0.186,JR Smith,1610612739,CLE,1,0,1,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,27.57,27.57,10073.0,1.91,1.1,0.8,4.13,4.15,4.12,20150611,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,2.0,10.0,0.2,0.503,-0.303,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,2.0,10.0,0.2,0.515,-0.315,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.64,-0.307,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.8,2.0,8.0,0.25,0.564,-0.314,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.339,-0.339,David Lee,1610612744,GSW,1,1,0,15.5,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,15.47,15.47,5496.0,1.04,0.52,0.52,3.89,4.33,3.54,20150611,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.457,-0.082,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.331,0.003,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.505,-0.105,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.593,0.408,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.546,0.454,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.375,-0.175,Iman Shumpert,1610612739,CLE,1,0,1,39.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,39.07,39.07,14959.0,2.83,1.56,1.27,4.31,4.25,4.75,20150611,2014_15
