PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.469,0.131,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.482,0.118,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.467,6.0,7.0,0.857,0.58,0.278,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.533,7.0,8.0,0.875,0.532,0.343,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.359,-0.159,Meyers Leonard,1610612757,POR,1,0,1,17.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,17.3,17.3,5937.0,1.12,0.59,0.54,3.82,4.25,3.4,20150222,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.414,0.119,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.422,0.111,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.486,0.139,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.452,0.148,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.356,0.144,Timofey Mozgov,1610612739,CLE,1,1,0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,24.02,24.02,9332.0,1.77,0.95,0.82,4.51,4.45,4.05,20150222,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.458,-0.125,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.343,-0.343,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.867,5.0,13.0,0.385,0.485,-0.101,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.563,-0.163,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.523,-0.123,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.393,-0.093,Draymond Green,1610612744,GSW,1,0,1,34.3,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,34.27,34.27,11517.0,2.18,1.14,1.04,3.85,4.12,3.29,20150222,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.427,-0.027,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.345,-0.22,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.488,0.226,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.605,0.195,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.558,0.275,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,1.0,9.0,0.111,0.364,-0.253,Jeremy Lin,1610612747,LAL,1,1,0,30.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,30.27,30.27,11248.0,2.13,1.18,0.95,4.17,4.56,3.74,20150222,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.468,-0.134,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.323,-0.323,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.867,5.0,13.0,0.385,0.483,-0.099,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.582,-0.36,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.733,4.0,11.0,0.364,0.538,-0.174,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.359,-0.109,Robin Lopez,1610612757,POR,1,0,1,37.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,37.02,37.02,12412.0,2.35,1.3,1.05,3.9,3.97,3.47,20150222,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.506,-0.106,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.513,-0.113,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.6,3.0,9.0,0.333,0.617,-0.283,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.561,-0.198,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.133,1.0,2.0,0.5,0.417,0.083,Andre Drummond,1610612765,DET,1,1,0,32.9,32.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,32.88,32.88,12325.0,2.33,1.23,1.11,4.21,4.14,4.27,20150222,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.504,-0.076,,,,,,,,,,,,,,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.512,-0.083,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.594,-0.166,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.548,-0.048,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.46,0.04,Nerlens Noel,1610612755,PHI,1,0,1,34.7,56.0,9.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.111,2.0,0.222,2.0,0.222,0.0,0.0,1.0,0.111,Nerlens Noel,1610612755,PHI,1,0,1,34.7,34.7,12207.0,2.31,1.25,1.06,3.99,4.3,4.0,20150222,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.571,1.0,8.0,0.125,0.389,-0.264,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.509,0.158,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.608,0.392,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.561,0.439,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.786,3.0,11.0,0.273,0.392,-0.119,Courtney Lee,1610612763,MEM,1,1,0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,29.98,29.98,11323.0,2.14,1.14,1.01,4.21,4.43,3.98,20150222,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.068,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.348,-0.098,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.469,0.131,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.143,2.0,2.0,1.0,0.599,0.402,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.54,-0.04,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.37,-0.084,Kyle Korver,1610612737,ATL,1,1,0,34.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,34.58,34.58,13136.0,2.49,1.33,1.15,4.35,4.4,4.29,20150222,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.422,0.078,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.342,-0.342,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.451,0.185,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.54,0.461,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.51,0.49,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.369,-0.005,Monta Ellis,1610612742,DAL,1,1,0,37.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.0,37.0,13615.0,2.58,1.35,1.23,4.21,4.27,3.85,20150222,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.46,-0.246,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.428,-0.095,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.571,1.0,8.0,0.125,0.498,-0.373,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.649,-0.316,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.597,-0.264,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.714,2.0,10.0,0.2,0.423,-0.223,Rodney Stuckey,1610612754,IND,1,1,0,28.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,1,0,28.3,28.3,10617.0,2.01,1.03,0.98,4.24,4.19,4.29,20150222,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.438,-0.152,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.329,-0.329,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.857,4.0,12.0,0.333,0.45,-0.116,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.529,-0.279,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.502,-0.252,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.397,-0.147,Kevin Love,1610612739,CLE,1,1,0,29.1,63.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,29.07,29.07,10050.0,1.9,0.93,0.97,3.93,3.97,3.9,20150222,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.462,3.0,6.0,0.5,0.375,0.125,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.538,3.0,7.0,0.429,0.491,-0.062,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.572,-0.572,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.543,-0.543,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.692,4.0,9.0,0.444,0.375,0.069,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,30.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,30.7,30.7,11953.0,2.26,1.18,1.09,4.5,4.78,4.22,20150222,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.474,-0.167,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.402,-0.402,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.923,4.0,12.0,0.333,0.501,-0.168,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.619,-0.219,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.561,-0.132,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.373,-0.206,Paul Millsap,1610612737,ATL,1,1,0,32.4,74.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.38,32.38,12082.0,2.29,1.19,1.1,4.26,4.43,4.1,20150222,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.452,-0.221,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.369,-0.369,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.846,3.0,11.0,0.273,0.47,-0.197,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.572,-0.072,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.518,-0.118,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.37,-0.204,Brandon Bass,1610612738,BOS,1,0,1,40.4,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,40.43,40.43,13689.0,2.59,1.37,1.22,3.86,4.42,3.37,20150222,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.447,0.245,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.39,0.277,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.48,0.22,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.54,0.26,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.494,0.306,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.376,0.124,Klay Thompson,1610612744,GSW,1,0,1,37.5,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,37.45,37.45,14102.0,2.67,1.45,1.22,4.33,5.03,3.68,20150222,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.342,-0.342,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.923,7.0,12.0,0.583,0.504,0.079,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.586,-0.014,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.55,0.022,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.373,0.027,Jusuf Nurkić,1610612743,DEN,1,0,1,28.1,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,28.12,28.12,10441.0,1.98,1.04,0.93,4.27,4.14,3.97,20150222,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.431,-0.123,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.296,0.037,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.485,-0.199,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.562,-0.562,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.51,-0.51,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.312,0.063,John Wall,1610612764,WAS,1,0,1,34.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,34.02,34.02,12093.0,2.29,1.16,1.13,4.07,4.76,3.52,20150222,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,2.0,13.0,0.154,0.414,-0.26,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.615,1.0,8.0,0.125,0.376,-0.251,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.494,-0.294,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.549,-0.549,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.511,-0.511,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.846,2.0,11.0,0.182,0.38,-0.198,Langston Galloway,1610612752,NYK,1,0,1,38.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,38.2,38.2,14500.0,2.75,1.48,1.27,4.25,4.75,4.07,20150222,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.479,-0.248,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.329,-0.329,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.846,3.0,11.0,0.273,0.528,-0.255,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.631,-0.231,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.692,2.0,9.0,0.222,0.587,-0.365,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.345,-0.345,Marc Gasol,1610612763,MEM,1,1,0,35.6,62.0,10.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,35.63,35.63,11538.0,2.19,1.11,1.07,3.7,3.8,3.63,20150222,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.445,0.138,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.339,-0.006,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.75,6.0,9.0,0.667,0.484,0.183,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.157,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.551,0.199,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.667,4.0,8.0,0.5,0.381,0.119,Carlos Boozer,1610612747,LAL,1,1,0,28.1,45.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Carlos Boozer,1610612747,LAL,1,1,0,28.05,28.05,9513.0,1.8,0.98,0.82,3.86,4.0,3.69,20150222,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.358,-0.025,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.457,0.099,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.623,0.377,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.589,0.161,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.349,0.151,Jae Crowder,1610612738,BOS,1,0,1,30.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,30.25,30.25,11112.0,2.1,1.12,0.99,4.17,4.62,3.76,20150222,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.397,0.103,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.363,-0.03,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.403,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.366,-0.033,Avery Bradley,1610612738,BOS,1,0,1,42.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,42.48,42.48,15899.0,3.01,1.45,1.56,4.24,4.58,4.21,20150222,2014_15
