PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.465,-0.056,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.345,-0.045,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.545,6.0,12.0,0.5,0.526,-0.026,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.6,-0.028,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.409,5.0,9.0,0.556,0.57,-0.014,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.545,4.0,12.0,0.333,0.366,-0.032,Luol Deng,1610612748,MIA,1,1,0,40.7,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,40.67,40.67,15445.0,2.93,1.65,1.28,4.29,4.53,4.03,20141216,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.522,-0.022,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.206,-0.206,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.944,9.0,17.0,0.529,0.527,0.002,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.444,7.0,8.0,0.875,0.677,0.198,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.609,-0.025,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.392,0.008,Gorgui Dieng,1610612750,MIN,1,0,1,37.2,38.0,8.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,Gorgui Dieng,1610612750,MIN,1,0,1,37.22,37.22,12773.0,2.42,1.21,1.21,3.87,3.74,4.01,20141216,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.442,0.146,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.349,0.051,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.706,8.0,12.0,0.667,0.482,0.185,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.176,3.0,3.0,1.0,0.681,0.319,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.235,4.0,4.0,1.0,0.609,0.392,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.647,6.0,11.0,0.545,0.36,0.186,Zach LaVine,1610612750,MIN,1,0,1,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,33.75,33.75,12844.0,2.43,1.41,1.03,4.27,4.82,3.69,20141216,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.464,-0.111,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.241,-0.241,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.941,6.0,16.0,0.375,0.479,-0.104,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.569,-0.114,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.765,5.0,13.0,0.385,0.53,-0.145,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.323,0.01,Draymond Green,1610612744,GSW,1,0,1,36.2,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,36.2,36.2,11973.0,2.27,1.17,1.1,3.82,4.64,3.2,20141216,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.466,0.063,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.392,-0.392,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.941,9.0,16.0,0.563,0.485,0.078,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.603,0.022,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.542,-0.088,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.321,0.279,Kris Humphries,1610612764,WAS,1,1,0,26.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,26.93,26.93,9883.0,1.87,1.0,0.87,4.24,4.74,3.81,20141216,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.045,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.4,-0.15,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.534,0.102,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.661,0.139,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.588,0.079,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.39,-0.056,Tim Hardaway Jr.,1610612752,NYK,1,0,1,35.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,35.12,35.12,13029.0,2.47,1.34,1.13,4.28,4.15,4.06,20141216,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.477,-0.011,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.533,1.0,8.0,0.125,0.436,-0.311,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.518,0.339,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.2,3.0,3.0,1.0,0.637,0.363,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.2,3.0,3.0,1.0,0.591,0.409,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.43,-0.23,Mike Conley,1610612763,MEM,1,1,0,32.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,32.22,32.22,12729.0,2.41,1.39,1.02,4.48,4.47,4.48,20141216,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.49,0.11,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.867,9.0,13.0,0.692,0.571,0.121,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.933,9.0,14.0,0.643,0.528,0.115,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.333,-0.333,Omer Asik,1610612740,NOP,1,1,0,20.9,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Omer Asik,1610612740,NOP,1,1,0,20.88,20.88,6684.0,1.27,0.68,0.58,3.74,4.33,3.23,20141216,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.117,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.4,0.0,6.0,0.0,0.357,-0.357,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,5.0,9.0,0.556,0.489,0.066,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,3.0,3.0,1.0,0.581,0.419,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,3.0,3.0,1.0,0.555,0.445,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.733,1.0,11.0,0.091,0.378,-0.287,Joe Johnson,1610612751,BKN,1,0,1,37.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,37.17,37.17,13460.0,2.55,1.29,1.26,4.05,4.46,3.99,20141216,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.423,-0.023,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.367,-0.367,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.461,0.139,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.584,0.166,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.541,0.21,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.372,-0.15,Al-Farouq Aminu,1610612742,DAL,1,1,0,25.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,25.33,25.33,10321.0,1.95,1.07,0.89,4.75,5.6,4.0,20141216,2014_15
