PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.424,0.201,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.345,0.155,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.875,9.0,14.0,0.643,0.445,0.198,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.581,0.419,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.541,0.46,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.371,0.229,Kemba Walker,1610612766,CHA,1,1,0,33.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,33.6,33.6,12547.0,2.38,1.4,0.98,4.29,4.55,3.96,20150322,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.454,0.046,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.354,0.146,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.875,7.0,14.0,0.5,0.469,0.031,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.55,0.116,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.75,7.0,12.0,0.583,0.518,0.065,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.338,-0.088,Ed Davis,1610612747,LAL,1,1,0,22.2,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,1,0,22.15,22.15,8684.0,1.64,0.88,0.76,4.33,4.99,4.24,20150322,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.439,-0.105,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.337,-0.337,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.471,-0.055,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.584,-0.084,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.53,0.137,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.365,-0.222,Eric Bledsoe,1610612756,PHX,1,1,0,36.8,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.75,36.75,13729.0,2.6,1.5,1.1,4.25,4.79,3.69,20150322,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.451,0.082,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.292,0.708,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.933,7.0,14.0,0.5,0.476,0.024,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.612,0.138,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.567,0.1,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.329,0.046,Lance Thomas,1610612752,NYK,1,0,1,38.4,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,0,1,38.37,38.37,14231.0,2.7,1.4,1.29,4.23,4.56,3.93,20150322,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.493,-0.093,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.333,-0.333,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.521,-0.059,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.601,0.149,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.533,6.0,8.0,0.75,0.565,0.185,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.361,-0.361,Al Horford,1610612737,ATL,1,0,1,28.4,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,28.38,28.38,10269.0,1.94,1.03,0.91,4.02,4.22,3.84,20150322,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.456,-0.056,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.394,0.107,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.502,-0.169,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.613,-0.113,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.539,-0.039,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.372,0.003,Brandon Bass,1610612738,BOS,1,0,1,34.7,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,34.68,34.68,12308.0,2.33,1.24,1.09,3.99,4.22,3.76,20150322,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,4.0,15.0,0.267,0.445,-0.178,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.288,-0.288,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.867,4.0,13.0,0.308,0.486,-0.178,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.467,4.0,7.0,0.571,0.577,-0.006,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.6,4.0,9.0,0.444,0.533,-0.089,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.333,0.0,5.0,0.0,0.367,-0.367,Tayshaun Prince,1610612765,DET,1,1,0,29.1,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,29.13,29.13,10489.0,1.99,1.02,0.97,4.13,4.55,3.77,20150322,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.446,-0.179,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.293,-0.293,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.8,4.0,12.0,0.333,0.488,-0.155,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.604,-0.104,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.559,-0.059,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.371,-0.149,P.J. Tucker,1610612756,PHX,1,1,0,33.5,47.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,P.J. Tucker,1610612756,PHX,1,1,0,33.5,33.5,11967.0,2.27,1.18,1.09,4.12,4.15,4.1,20150322,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.461,0.139,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.347,0.153,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.867,8.0,13.0,0.615,0.491,0.124,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.596,0.07,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.733,7.0,11.0,0.636,0.532,0.104,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.415,0.086,Tiago Splitter,1610612759,SAS,1,1,0,27.2,51.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,27.15,27.15,10244.0,1.94,1.07,0.87,4.2,4.76,4.07,20150322,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.443,0.129,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.295,0.205,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.857,7.0,12.0,0.583,0.477,0.106,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.589,0.244,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.529,0.096,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.32,0.18,Enes Freedom,1610612760,OKC,1,1,0,34.4,75.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,34.42,34.42,12130.0,2.3,1.26,1.04,4.02,4.67,3.41,20150322,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.452,0.191,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.358,0.143,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.512,0.321,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.629,0.371,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.575,0.426,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.375,0.125,Khris Middleton,1610612749,MIL,1,0,1,39.1,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,39.13,39.13,14505.0,2.75,1.46,1.28,4.15,5.1,3.64,20150322,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.472,-0.044,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.071,1.0,1.0,1.0,0.337,0.663,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.929,5.0,13.0,0.385,0.497,-0.113,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.643,5.0,9.0,0.556,0.591,-0.035,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.786,5.0,11.0,0.455,0.546,-0.092,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.34,-0.007,Chris Andersen,1610612748,MIA,1,0,1,21.2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,21.15,21.15,7360.0,1.39,0.72,0.67,3.97,3.77,4.17,20150322,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.511,0.132,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.143,2.0,2.0,1.0,0.384,0.617,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.857,7.0,12.0,0.583,0.531,0.052,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.595,0.072,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.556,0.044,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.383,0.367,Paul Millsap,1610612737,ATL,1,0,1,33.3,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,33.33,33.33,12121.0,2.3,1.25,1.05,4.15,4.29,3.64,20150322,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.1,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.345,-0.345,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.929,5.0,13.0,0.385,0.472,-0.087,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.562,-0.198,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.508,-0.092,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.339,-0.339,Nikola Vučević,1610612753,ORL,1,0,1,26.8,35.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,26.8,26.8,9359.0,1.77,0.9,0.87,4.05,4.21,3.89,20150322,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.434,-0.005,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.363,-0.363,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.929,6.0,13.0,0.462,0.448,0.014,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.52,0.08,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.475,0.125,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.424,-0.138,Amir Johnson,1610612761,TOR,1,1,0,24.4,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,24.38,24.38,8524.0,1.61,0.81,0.81,3.93,3.97,3.91,20150322,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.389,0.111,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.352,0.148,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.405,0.095,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.438,0.312,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.396,0.104,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.344,-0.011,Terrence Ross,1610612761,TOR,1,1,0,30.9,33.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Terrence Ross,1610612761,TOR,1,1,0,30.92,30.92,11160.0,2.11,1.12,0.99,4.08,4.31,3.86,20150322,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.445,-0.23,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.298,0.035,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.472,-0.347,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.571,-0.571,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.508,-0.258,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.382,-0.16,Reggie Jackson,1610612765,DET,1,1,0,37.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,37.05,37.05,13603.0,2.58,1.4,1.18,4.22,4.5,3.93,20150322,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.214,2.0,3.0,0.667,0.328,0.339,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.786,4.0,11.0,0.364,0.5,-0.136,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.5,3.0,7.0,0.429,0.602,-0.174,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.571,3.0,8.0,0.375,0.551,-0.176,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.429,3.0,6.0,0.5,0.383,0.117,Tim Duncan,1610612759,SAS,1,1,0,31.3,61.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,31.27,31.27,10231.0,1.94,0.98,0.96,3.66,3.89,3.81,20150322,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.49,0.153,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.323,0.177,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.714,7.0,10.0,0.7,0.517,0.183,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.612,0.055,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.573,0.094,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.411,0.214,Blake Griffin,1610612746,LAC,1,1,0,37.4,90.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,37.43,37.43,11965.0,2.27,1.19,1.08,3.69,3.89,3.5,20150322,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,14.0,0.714,0.475,0.239,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.345,0.655,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.929,9.0,13.0,0.692,0.506,0.187,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.586,-0.014,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.558,0.108,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.357,4.0,5.0,0.8,0.345,0.455,Tyson Chandler,1610612742,DAL,1,0,1,30.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,30.87,30.87,10450.0,1.98,0.96,1.02,3.9,4.0,3.8,20150322,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.466,0.034,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.313,0.687,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.52,-0.103,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.626,0.041,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.586,-0.186,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.421,0.079,Quincy Pondexter,1610612740,NOP,1,0,1,37.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,37.9,37.9,13848.0,2.62,1.41,1.22,4.12,4.33,3.9,20150322,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.416,0.012,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.338,0.328,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.447,-0.084,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.54,-0.207,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.48,-0.052,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.345,0.083,Jordan Hill,1610612747,LAL,1,1,0,20.3,29.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,20.28,20.28,6673.0,1.26,0.68,0.58,3.85,4.09,3.6,20150322,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.438,-0.01,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.358,-0.358,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.461,0.085,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.548,0.202,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.497,0.253,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.382,-0.007,Adreian Payne,1610612750,MIN,1,0,1,35.5,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,35.45,35.45,13175.0,2.5,1.24,1.26,4.23,4.53,3.99,20150322,2014_15
