PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,12.0,28.0,0.429,0.48,-0.051,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,1.0,8.0,0.125,0.345,-0.22,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.714,11.0,20.0,0.55,0.511,0.039,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.143,1.0,4.0,0.25,0.521,-0.271,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.357,5.0,10.0,0.5,0.566,-0.066,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.607,6.0,17.0,0.353,0.396,-0.043,Draymond Green,1610612744,GSW,1,1,0,41.8,90.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,41.82,41.82,13941.0,2.64,1.37,1.27,3.73,4.33,3.49,20150425,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,14.0,23.0,0.609,0.461,0.148,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.344,0.156,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.739,11.0,17.0,0.647,0.508,0.139,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.391,6.0,9.0,0.667,0.608,0.059,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.564,0.037,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.522,7.0,12.0,0.583,0.39,0.193,Anthony Davis,1610612740,NOP,1,0,1,40.4,64.0,8.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,1.125,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Anthony Davis,1610612740,NOP,1,0,1,40.35,40.35,13789.0,2.61,1.41,1.2,3.86,3.92,3.8,20150425,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.443,0.012,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.34,-0.055,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.682,8.0,15.0,0.533,0.489,0.045,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.636,7.0,14.0,0.5,0.582,-0.082,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.636,7.0,14.0,0.5,0.529,-0.029,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.356,-0.07,Thaddeus Young,1610612751,BKN,1,1,0,41.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,41.17,41.17,15273.0,2.89,1.54,1.35,4.23,4.15,4.33,20150425,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.443,-0.015,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.048,0.0,1.0,0.0,0.376,-0.376,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.952,9.0,20.0,0.45,0.475,-0.025,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.577,0.049,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.529,-0.075,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.37,0.13,Derrick Rose,1610612741,CHI,1,0,1,39.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,39.4,39.4,14516.0,2.75,1.62,1.13,4.11,4.63,3.55,20150425,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.439,-0.01,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.345,0.03,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.475,-0.013,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.095,1.0,2.0,0.5,0.581,-0.081,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.511,-0.178,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.762,7.0,16.0,0.438,0.358,0.079,Khris Middleton,1610612749,MIL,1,1,0,46.4,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,46.35,46.35,16900.0,3.2,1.57,1.63,4.15,4.55,3.82,20150425,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.483,-0.083,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.58,0.17,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.546,0.009,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.375,-0.089,Robin Lopez,1610612757,POR,1,0,1,27.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,27.37,27.37,8960.0,1.7,0.83,0.87,3.74,4.19,3.41,20150425,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.462,0.065,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.337,0.263,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.486,0.014,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.575,-0.409,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.529,-0.154,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.361,0.306,Paul Millsap,1610612737,ATL,1,0,1,34.5,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.5,34.5,12123.0,2.3,1.21,1.09,4.01,4.4,3.65,20150425,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.454,-0.033,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.053,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.594,-0.094,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.529,0.004,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.211,0.0,4.0,0.0,0.354,-0.354,LaMarcus Aldridge,1610612757,POR,1,0,1,44.7,74.0,15.0,3.0,6.0,0.5,5.0,6.0,0.833,11.0,0.733,4.0,0.267,1.0,0.067,0.0,0.0,3.0,0.2,LaMarcus Aldridge,1610612757,POR,1,0,1,44.72,44.72,15048.0,2.85,1.49,1.36,3.9,4.59,3.35,20150425,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.43,-0.055,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.351,0.149,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.47,-0.17,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.569,-0.444,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.529,-0.404,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.364,0.261,Jimmy Butler III,1610612741,CHI,1,0,1,40.6,82.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,40.57,40.57,15417.0,2.92,1.59,1.33,4.29,4.42,4.15,20150425,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,4.0,16.0,0.25,0.465,-0.215,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.358,0.143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.75,2.0,12.0,0.167,0.498,-0.331,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.614,-0.614,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.532,-0.366,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.365,-0.032,Al Horford,1610612737,ATL,1,0,1,30.6,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,30.6,30.6,10958.0,2.08,1.06,1.01,4.13,4.62,3.69,20150425,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.472,-0.329,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.335,0.165,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.714,0.0,10.0,0.0,0.501,-0.501,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.544,-0.544,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.519,-0.519,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.419,-0.169,Brook Lopez,1610612751,BKN,1,1,0,41.6,46.0,11.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.545,2.0,0.182,0.0,0.0,1.0,0.091,1.0,0.091,Brook Lopez,1610612751,BKN,1,1,0,41.62,41.62,14564.0,2.76,1.45,1.31,4.04,3.99,4.11,20150425,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.414,0.125,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.352,0.203,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.467,0.034,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.534,0.466,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.517,0.483,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.351,0.149,Courtney Lee,1610612763,MEM,1,1,0,33.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,33.45,33.45,12640.0,2.39,1.37,1.03,4.31,4.42,4.16,20150425,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.47,-0.009,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.368,-0.368,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.846,6.0,11.0,0.545,0.519,0.026,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.627,0.206,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.769,5.0,10.0,0.5,0.566,-0.066,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.368,-0.035,Deron Williams,1610612751,BKN,1,1,0,26.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,26.03,26.03,9810.0,1.86,1.0,0.86,4.39,4.48,4.29,20150425,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.448,0.091,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.026,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.769,6.0,10.0,0.6,0.51,0.09,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,3.0,4.0,0.75,0.622,0.128,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.552,0.048,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.357,0.143,Kyle Korver,1610612737,ATL,1,0,1,38.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,38.42,38.42,14687.0,2.78,1.5,1.28,4.42,4.99,3.92,20150425,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.423,0.16,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.403,-0.118,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,5.0,5.0,1.0,0.425,0.575,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.57,0.43,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.541,0.46,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.408,-0.033,Stephen Curry,1610612744,GSW,1,1,0,38.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.23,38.23,14835.0,2.81,1.47,1.34,4.4,5.07,3.82,20150425,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.464,-0.131,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.428,-0.262,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.51,-0.01,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.599,0.401,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.535,0.465,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.75,1.0,9.0,0.111,0.44,-0.329,Bojan Bogdanović,1610612751,BKN,1,1,0,33.9,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,33.93,33.93,12931.0,2.45,1.29,1.16,4.25,4.31,4.57,20150425,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.479,-0.116,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.493,-0.129,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.594,-0.165,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.552,-0.123,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.404,-0.154,Pau Gasol,1610612741,CHI,1,0,1,33.7,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,33.67,33.67,11813.0,2.24,1.23,1.01,3.92,4.18,3.66,20150425,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.056,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.493,-0.243,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.6,-0.6,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.554,-0.387,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.4,0.101,Mike Dunleavy,1610612741,CHI,1,0,1,34.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,34.47,34.47,13304.0,2.52,1.42,1.1,4.37,4.63,4.06,20150425,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.443,0.012,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.359,-0.109,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.473,0.099,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.549,0.452,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.511,0.49,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.367,0.062,Damian Lillard,1610612757,POR,1,0,1,40.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,40.88,40.88,15251.0,2.89,1.53,1.36,4.26,5.01,3.67,20150425,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.096,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.408,-0.008,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.498,-0.165,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.621,-0.121,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.558,0.109,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.408,-0.122,Tyreke Evans,1610612740,NOP,1,0,1,33.2,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,33.18,33.18,11784.0,2.23,1.23,1.0,3.98,4.13,3.82,20150425,2014_15
