PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,14.0,24.0,0.583,0.493,0.09,,,,,,,,,,,,,,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,14.0,24.0,0.583,0.508,0.075,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.292,6.0,7.0,0.857,0.628,0.229,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.417,7.0,10.0,0.7,0.585,0.115,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,5.0,9.0,0.556,0.373,0.183,Channing Frye,1610612753,ORL,1,0,1,42.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,42.4,42.4,13315.0,2.52,1.44,1.08,3.54,4.0,3.09,20141115,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.486,0.114,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.05,0.0,1.0,0.0,0.347,-0.347,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.95,12.0,19.0,0.632,0.518,0.114,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.59,0.124,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.561,0.106,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.423,0.244,Kevin Love,1610612739,CLE,1,1,0,30.5,59.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,30.48,30.48,10562.0,2.0,1.0,1.0,3.94,4.25,3.68,20141115,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,19.0,0.211,0.459,-0.248,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.344,-0.144,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.737,3.0,14.0,0.214,0.497,-0.283,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.626,-0.126,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.568,-0.193,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.474,1.0,9.0,0.111,0.377,-0.266,Blake Griffin,1610612746,LAC,1,1,0,31.9,76.0,14.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,0.429,5.0,0.357,0.0,0.0,3.0,0.214,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,31.9,31.9,11076.0,2.1,1.13,0.97,3.95,4.22,3.7,20141115,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,8.0,18.0,0.444,0.466,-0.022,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.056,0.0,1.0,0.0,0.359,-0.359,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.944,8.0,17.0,0.471,0.479,-0.008,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.722,6.0,13.0,0.462,0.558,-0.097,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.778,6.0,14.0,0.429,0.521,-0.092,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.167,2.0,3.0,0.667,0.387,0.28,Tim Duncan,1610612759,SAS,1,0,1,34.2,69.0,10.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,34.15,34.15,11370.0,2.15,1.17,0.99,3.87,4.29,3.47,20141115,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.513,0.098,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.518,0.093,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.556,8.0,10.0,0.8,0.631,0.169,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.722,9.0,13.0,0.692,0.567,0.125,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.371,0.296,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.1,52.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.1,34.1,11819.0,2.24,1.16,1.08,3.88,4.24,3.87,20141115,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.464,-0.052,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.342,0.086,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.503,-0.103,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.618,-0.218,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.585,-0.185,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.36,0.057,JJ Redick,1610612746,LAC,1,1,0,34.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,34.42,34.42,14327.0,2.71,1.51,1.2,4.72,5.18,4.25,20141115,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.43,0.158,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.366,-0.08,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.588,8.0,10.0,0.8,0.46,0.34,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.625,-0.292,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.542,-0.209,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.765,8.0,13.0,0.615,0.386,0.229,Monta Ellis,1610612742,DAL,1,1,0,35.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,35.47,35.47,13500.0,2.56,1.36,1.19,4.4,4.92,3.91,20141115,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.488,-0.076,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.511,-0.099,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.619,-0.119,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.569,-0.069,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.375,-0.375,DeAndre Jordan,1610612746,LAC,1,1,0,34.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.48,34.48,12196.0,2.31,1.21,1.1,4.02,4.19,3.84,20141115,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.425,-0.05,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.441,-0.066,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.512,0.113,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.688,5.0,11.0,0.455,0.47,-0.016,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.188,0.0,3.0,0.0,0.411,-0.411,Pau Gasol,1610612741,CHI,1,0,1,33.8,57.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,33.8,33.8,11173.0,2.12,1.09,1.02,3.72,4.05,3.43,20141115,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.485,-0.11,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.188,0.0,3.0,0.0,0.289,-0.289,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.503,-0.041,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.575,0.025,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.54,-0.04,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.406,-0.206,Robin Lopez,1610612757,POR,1,1,0,29.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.7,29.7,10778.0,2.04,1.12,0.92,4.05,4.25,3.82,20141115,2014_15
