PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.458,-0.058,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.356,0.144,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.867,5.0,13.0,0.385,0.494,-0.109,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.55,0.021,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.524,-0.124,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.347,0.053,Jonas Jerebko,1610612738,BOS,1,0,1,21.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,0,1,20.98,20.98,8105.0,1.54,0.82,0.71,4.29,4.6,3.99,20150303,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.491,-0.157,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.401,-0.401,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.933,5.0,14.0,0.357,0.504,-0.146,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.696,-0.363,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.579,-0.179,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.267,0.0,4.0,0.0,0.373,-0.373,Joakim Noah,1610612741,CHI,1,1,0,33.4,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.43,33.43,11893.0,2.25,1.27,0.98,4.14,4.37,3.87,20150303,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.446,0.021,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.32,-0.154,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.482,0.185,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.574,0.426,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.524,-0.024,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.8,5.0,12.0,0.417,0.372,0.045,Mo Williams,1610612766,CHA,1,1,0,37.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,37.37,37.37,13116.0,2.48,1.35,1.14,4.02,4.28,3.45,20150303,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.447,0.22,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.375,0.375,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.501,0.136,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.643,0.107,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.585,0.015,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.381,0.333,Evan Turner,1610612738,BOS,1,0,1,27.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,27.63,27.63,10037.0,1.9,1.0,0.9,4.13,4.44,3.83,20150303,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.399,0.101,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.857,6.0,12.0,0.5,0.505,-0.005,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.602,0.198,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.564,0.103,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.405,-0.03,Danilo Gallinari,1610612743,DEN,1,1,0,36.6,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,36.63,36.63,13142.0,2.49,1.31,1.18,4.1,4.24,3.97,20150303,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.528,-0.028,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.365,-0.365,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.929,7.0,13.0,0.538,0.539,-0.001,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.671,-0.338,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.615,-0.187,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.368,-0.118,Kosta Koufos,1610612763,MEM,1,0,1,33.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,33.87,33.87,12134.0,2.3,1.15,1.14,4.08,4.5,3.7,20150303,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.455,-0.169,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,0.0,7.0,0.0,0.35,-0.35,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.514,0.058,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.621,-0.021,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.562,0.038,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,0.0,8.0,0.0,0.365,-0.365,Terrence Jones,1610612745,HOU,1,0,1,36.9,54.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,36.87,36.87,12942.0,2.45,1.27,1.18,4.08,4.3,3.87,20150303,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.424,-0.067,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.571,1.0,8.0,0.125,0.356,-0.231,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.499,0.168,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.617,-0.117,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.552,0.048,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.351,-0.129,DeMarre Carroll,1610612737,ATL,1,1,0,35.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,35.32,35.32,13192.0,2.5,1.26,1.24,4.27,4.45,4.09,20150303,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.057,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.315,0.019,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.497,-0.097,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.569,-0.069,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.528,-0.099,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.359,0.141,Josh Smith,1610612745,HOU,1,0,1,24.4,49.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Josh Smith,1610612745,HOU,1,0,1,24.4,24.4,8175.0,1.55,0.81,0.74,3.69,3.91,3.47,20150303,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.468,-0.161,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.336,-0.336,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.486,-0.153,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.622,0.128,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.58,0.02,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.363,-0.22,Marvin Williams,1610612766,CHA,1,1,0,27.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,27.18,27.18,9614.0,1.82,1.08,0.74,3.97,4.82,3.11,20150303,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.056,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.358,-0.192,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.475,0.096,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.67,0.33,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.555,-0.055,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.366,-0.032,Aaron Brooks,1610612741,CHI,1,1,0,35.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,35.28,35.28,12992.0,2.46,1.41,1.05,4.26,4.42,4.05,20150303,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,5.0,13.0,0.385,0.453,-0.069,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.077,0.0,1.0,0.0,0.377,-0.377,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.923,5.0,12.0,0.417,0.479,-0.063,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.231,3.0,3.0,1.0,0.549,0.451,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.538,4.0,7.0,0.571,0.527,0.044,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.385,1.0,5.0,0.2,0.314,-0.114,Danté Exum,1610612762,UTA,1,1,0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,26.7,26.7,10406.0,1.97,1.08,0.89,4.51,4.92,4.1,20150303,2014_15
203144,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.436,-0.128,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.346,0.321,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.769,2.0,10.0,0.2,0.483,-0.283,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.549,-0.149,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.505,-0.219,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,Alexey Shved,1610612752,NYK,1,0,1,32.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612752,NYK,1,0,1,32.68,32.68,12590.0,2.38,1.3,1.08,4.42,4.56,4.25,20150303,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.381,-0.15,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.322,-0.179,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.436,-0.103,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.605,0.396,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.544,0.123,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.769,1.0,10.0,0.1,0.336,-0.236,Mike Conley,1610612763,MEM,1,0,1,35.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.63,35.63,12884.0,2.44,1.21,1.23,4.05,4.24,3.88,20150303,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.402,0.015,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.352,0.076,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.464,-0.064,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.598,0.403,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.497,0.17,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.354,0.074,Ersan Ilyasova,1610612749,MIL,1,0,1,30.5,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,30.45,30.45,10591.0,2.01,1.05,0.96,3.95,4.48,3.83,20150303,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.614,0.052,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.519,-0.144,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.407,0.593,Robert Sacre,1610612747,LAL,1,0,1,21.8,35.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Robert Sacre,1610612747,LAL,1,0,1,21.83,21.83,7563.0,1.43,0.79,0.64,3.85,4.24,3.43,20150303,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.497,0.003,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.509,-0.009,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,6.0,8.0,0.75,0.651,0.099,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.833,6.0,10.0,0.6,0.588,0.012,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,32.7,65.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,32.67,32.67,11565.0,2.19,1.24,0.95,4.05,4.04,4.05,20150303,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.348,-0.348,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.833,3.0,10.0,0.3,0.442,-0.142,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.531,0.219,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.463,-0.035,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.381,-0.381,DeMarcus Cousins,1610612758,SAC,1,1,0,28.6,57.0,8.0,1.0,4.0,0.25,4.0,4.0,1.0,7.0,0.875,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.25,DeMarcus Cousins,1610612758,SAC,1,1,0,28.58,28.58,9548.0,1.81,0.93,0.87,3.78,4.0,3.59,20150303,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.417,-0.167,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.333,-0.133,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.448,-0.162,,,,,,,,,,,,,,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.545,-0.545,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.833,2.0,10.0,0.2,0.368,-0.168,Wayne Ellington,1610612747,LAL,1,0,1,36.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,36.62,36.62,13923.0,2.64,1.43,1.21,4.27,4.43,4.09,20150303,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.326,0.174,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.5,-0.125,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.577,-0.327,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.542,-0.209,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.391,0.109,Kenneth Faried,1610612743,DEN,1,1,0,32.3,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,32.3,32.3,11663.0,2.21,1.15,1.06,4.09,4.38,4.18,20150303,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,3.0,12.0,0.25,0.438,-0.188,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,0.0,4.0,0.0,0.31,-0.31,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.504,-0.129,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.602,-0.002,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.5,0.0,6.0,0.0,0.297,-0.297,Kyle Korver,1610612737,ATL,1,1,0,30.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,30.75,30.75,11970.0,2.27,1.21,1.05,4.51,4.55,4.48,20150303,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.41,-0.243,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.344,-0.058,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.417,0.0,5.0,0.0,0.467,-0.467,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.604,-0.604,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.545,-0.545,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.351,-0.129,Khris Middleton,1610612749,MIL,1,0,1,36.9,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,36.85,36.85,13343.0,2.53,1.33,1.2,4.09,4.32,3.86,20150303,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.066,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.377,-0.127,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.444,-0.015,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.586,0.414,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.818,3.0,9.0,0.333,0.371,-0.038,Tony Snell,1610612741,CHI,1,1,0,39.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,39.88,39.88,15498.0,2.94,1.6,1.34,4.37,4.49,4.23,20150303,2014_15
