PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.479,-0.212,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.366,0.634,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.867,2.0,13.0,0.154,0.522,-0.368,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.593,-0.468,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.733,2.0,11.0,0.182,0.57,-0.389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.365,0.136,Timofey Mozgov,1610612739,CLE,1,1,0,25.1,36.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,2.0,0.333,Timofey Mozgov,1610612739,CLE,1,1,0,25.08,25.08,8940.0,1.69,0.85,0.84,4.08,4.33,3.43,20150307,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.423,0.044,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.6,3.0,9.0,0.333,0.345,-0.012,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.479,0.187,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.593,0.408,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.2,2.0,3.0,0.667,0.543,0.123,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.667,3.0,10.0,0.3,0.353,-0.053,Andrew Wiggins,1610612750,MIN,1,1,0,40.8,37.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,40.8,40.8,15358.0,2.91,1.47,1.44,4.27,4.5,4.04,20150307,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.435,-0.102,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.377,-0.077,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.468,-0.068,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.505,-0.172,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.509,-0.009,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.384,-0.111,Khris Middleton,1610612749,MIL,1,1,0,36.7,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,36.72,36.72,13703.0,2.6,1.29,1.3,4.26,4.47,4.06,20150307,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.419,0.181,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.349,-0.182,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,8.0,9.0,0.889,0.455,0.434,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,5.0,6.0,0.833,0.537,0.296,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.467,6.0,7.0,0.857,0.517,0.34,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.356,-0.07,Ben McLemore,1610612758,SAC,1,0,1,44.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,44.68,44.68,17483.0,3.31,1.78,1.53,4.43,4.8,4.07,20150307,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.071,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.386,0.114,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.484,0.055,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.569,-0.024,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.528,0.011,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.42,0.081,Marcin Gortat,1610612764,WAS,1,0,1,34.5,54.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.5,34.5,12084.0,2.29,1.24,1.05,4.01,4.11,3.55,20150307,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.328,-0.128,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.501,-0.001,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.599,0.235,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.543,0.171,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.533,1.0,8.0,0.125,0.362,-0.237,Tyler Johnson,1610612748,MIA,1,1,0,44.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,44.1,44.1,16697.0,3.16,1.6,1.56,4.35,4.54,4.17,20150307,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.404,-0.118,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.366,-0.032,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.435,-0.235,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.488,-0.488,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.471,-0.471,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.857,4.0,12.0,0.333,0.352,-0.019,Kent Bazemore,1610612737,ATL,1,0,1,35.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,35.88,35.88,14176.0,2.68,1.33,1.36,4.52,4.74,4.33,20150307,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.415,0.156,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.366,0.384,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.451,0.049,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.609,0.225,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.534,0.18,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.354,0.146,Adreian Payne,1610612750,MIN,1,1,0,20.9,31.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,1,0,20.88,20.88,7739.0,1.47,0.82,0.64,4.33,4.4,3.65,20150307,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.44,0.06,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.336,0.331,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.483,-0.029,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.598,0.068,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.574,-0.074,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.348,0.096,Rudy Gay,1610612758,SAC,1,0,1,46.1,86.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,46.13,46.13,16110.0,3.05,1.67,1.38,4.04,4.29,3.78,20150307,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.493,0.008,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.509,-0.009,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.786,5.0,11.0,0.455,0.576,-0.121,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.547,-0.047,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,0,1,34.6,68.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Marc Gasol,1610612763,MEM,1,0,1,34.62,34.62,11267.0,2.13,1.13,1.0,3.64,4.01,3.31,20150307,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.071,1.0,1.0,1.0,0.358,0.642,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.929,6.0,13.0,0.462,0.478,-0.017,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.643,5.0,9.0,0.556,0.564,-0.008,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.714,6.0,10.0,0.6,0.528,0.072,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.375,-0.041,Chris Andersen,1610612748,MIA,1,1,0,29.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,29.08,29.08,10393.0,1.97,1.02,0.95,4.14,4.08,4.2,20150307,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.002,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.355,0.045,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.508,-0.008,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.606,0.144,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.567,0.183,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.375,-0.042,P.J. Tucker,1610612756,PHX,1,0,1,33.6,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,P.J. Tucker,1610612756,PHX,1,0,1,33.57,33.57,11075.0,2.1,1.1,1.0,3.75,3.89,3.61,20150307,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,8.0,13.0,0.615,0.418,0.197,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.462,4.0,6.0,0.667,0.334,0.332,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.538,4.0,7.0,0.571,0.454,0.117,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.231,3.0,3.0,1.0,0.555,0.445,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.231,3.0,3.0,1.0,0.479,0.521,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.769,5.0,10.0,0.5,0.34,0.16,Andre Miller,1610612758,SAC,1,0,1,30.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,0,1,30.28,30.28,9771.0,1.85,1.08,0.77,3.77,4.11,3.38,20150307,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.414,0.124,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.389,0.611,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.434,0.066,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.464,0.536,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.393,0.036,CJ McCollum,1610612757,POR,1,0,1,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,17.78,17.78,6933.0,1.31,0.71,0.6,4.41,4.83,3.99,20150307,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,1.0,13.0,0.077,0.4,-0.323,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.538,0.0,7.0,0.0,0.331,-0.331,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.461,-0.294,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.574,-0.074,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.527,-0.027,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.846,0.0,11.0,0.0,0.329,-0.329,Corey Brewer,1610612745,HOU,1,1,0,30.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,30.73,30.73,11397.0,2.16,1.13,1.03,4.3,4.16,4.05,20150307,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.46,-0.075,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.326,-0.326,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.846,5.0,11.0,0.455,0.481,-0.026,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.583,-0.154,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.532,-0.087,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.353,-0.103,Anthony Davis,1610612740,NOP,1,1,0,40.5,64.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.45,40.45,13865.0,2.63,1.46,1.16,3.86,4.22,3.77,20150307,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.428,0.11,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.329,-0.162,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,6.0,7.0,0.857,0.496,0.361,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.618,0.382,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.552,0.248,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.336,0.039,Wilson Chandler,1610612743,DEN,1,0,1,37.6,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.62,37.62,13836.0,2.62,1.48,1.14,4.16,5.0,3.37,20150307,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.031,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.338,-0.088,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.498,0.058,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.608,0.392,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.561,0.439,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.358,-0.192,Ricky Rubio,1610612750,MIN,1,1,0,38.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,38.82,38.82,13967.0,2.65,1.43,1.22,4.02,4.49,3.59,20150307,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.437,-0.053,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.329,0.171,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.476,-0.19,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.56,-0.06,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.519,-0.019,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.364,0.036,Isaiah Canaan,1610612755,PHI,1,1,0,36.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,36.6,36.6,13584.0,2.57,1.44,1.13,4.26,4.18,4.01,20150307,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.095,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.374,0.626,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.923,4.0,12.0,0.333,0.502,-0.169,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.57,-0.141,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.541,-0.097,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.353,0.147,Brandan Wright,1610612756,PHX,1,0,1,29.7,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brandan Wright,1610612756,PHX,1,0,1,29.65,29.65,9773.0,1.85,0.98,0.88,3.85,4.19,3.52,20150307,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.466,0.072,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.345,-0.345,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.484,0.099,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.623,0.127,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.572,0.178,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.391,-0.141,Gorgui Dieng,1610612750,MIN,1,1,0,27.1,34.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,27.05,27.05,9410.0,1.78,0.99,0.79,4.01,4.25,3.75,20150307,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.418,-0.034,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.205,0.129,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.435,-0.035,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.531,-0.131,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.489,-0.203,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.33,0.27,Mike Scott,1610612737,ATL,1,0,1,28.6,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,28.63,28.63,10831.0,2.05,1.04,1.01,4.4,4.56,3.88,20150307,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,4.0,12.0,0.333,0.462,-0.128,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.398,-0.065,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.75,3.0,9.0,0.333,0.498,-0.165,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.25,1.0,3.0,0.333,0.572,-0.239,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.333,2.0,4.0,0.5,0.54,-0.04,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.583,2.0,7.0,0.286,0.43,-0.144,Rasual Butler,1610612764,WAS,1,0,1,35.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,0,1,35.63,35.63,13515.0,2.56,1.44,1.12,4.38,4.52,3.88,20150307,2014_15
