PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,10.0,27.0,0.37,0.447,-0.077,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.185,1.0,5.0,0.2,0.362,-0.162,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.815,9.0,22.0,0.409,0.474,-0.065,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.407,3.0,11.0,0.273,0.562,-0.29,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.63,6.0,17.0,0.353,0.505,-0.152,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,3.0,9.0,0.333,0.341,-0.007,Serge Ibaka,1610612760,OKC,1,0,1,42.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,41.95,41.95,14140.0,2.68,1.45,1.23,3.87,3.96,3.5,20141114,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.428,0.001,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.048,0.0,1.0,0.0,0.235,-0.235,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.952,9.0,20.0,0.45,0.464,-0.014,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.538,-0.138,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.762,6.0,16.0,0.375,0.495,-0.12,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.411,0.189,Dwight Howard,1610612745,HOU,1,1,0,40.9,75.0,8.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,2.0,0.25,Dwight Howard,1610612745,HOU,1,1,0,40.92,40.92,13651.0,2.59,1.38,1.2,3.82,4.15,3.5,20141114,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.46,0.19,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.2,2.0,4.0,0.5,0.316,0.184,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.8,11.0,16.0,0.688,0.501,0.187,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.58,-0.08,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.52,-0.02,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,7.0,10.0,0.7,0.402,0.298,Chris Bosh,1610612748,MIA,1,0,1,37.7,77.0,6.0,1.0,3.0,0.333,4.0,4.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,Chris Bosh,1610612748,MIA,1,0,1,37.73,37.73,12536.0,2.37,1.27,1.1,3.82,3.89,3.76,20141114,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.464,-0.064,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.546,-0.091,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.502,-0.117,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.407,0.26,Miles Plumlee,1610612749,MIL,1,0,1,32.9,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,0,1,32.9,32.9,11449.0,2.17,1.11,1.05,4.02,4.45,3.66,20141114,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.464,0.086,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.332,0.068,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.75,9.0,15.0,0.6,0.501,0.099,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.35,5.0,7.0,0.714,0.613,0.101,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.45,6.0,9.0,0.667,0.558,0.108,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.367,0.087,Anderson Varejao,1610612739,CLE,1,1,0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,27.95,27.95,10906.0,2.07,1.11,0.95,4.51,4.46,4.57,20141114,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.324,0.176,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.9,7.0,18.0,0.389,0.517,-0.128,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.569,0.003,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.6,4.0,12.0,0.333,0.528,-0.195,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.418,0.154,Kelly Olynyk,1610612738,BOS,1,0,1,31.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,31.17,31.17,11976.0,2.27,1.15,1.11,4.44,5.1,3.89,20141114,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.421,0.134,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.358,0.142,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.457,0.143,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.547,0.167,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,6.0,8.0,0.75,0.495,0.256,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.368,0.032,Reggie Jackson,1610612765,DET,1,0,1,44.3,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,44.33,44.33,15229.0,2.88,1.58,1.3,3.93,4.32,3.54,20141114,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.474,-0.003,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.176,1.0,3.0,0.333,0.38,-0.046,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.824,7.0,14.0,0.5,0.51,-0.01,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.609,-0.009,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.559,0.041,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.294,2.0,5.0,0.4,0.405,-0.005,Channing Frye,1610612753,ORL,1,1,0,30.2,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,30.22,30.22,10450.0,1.98,1.11,0.87,3.98,4.38,3.59,20141114,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.466,-0.172,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.368,0.133,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.765,3.0,13.0,0.231,0.499,-0.268,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.579,-0.379,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.537,-0.287,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.4,-0.025,Greg Monroe,1610612765,DET,1,1,0,34.3,49.0,12.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,0.75,2.0,0.167,2.0,0.167,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,34.3,34.3,11145.0,2.11,1.05,1.06,3.69,4.08,3.67,20141114,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.021,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.512,-0.012,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.625,-0.054,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.558,0.042,,,,,,,,,,,,,,Al Jefferson,1610612766,CHA,1,1,0,32.7,34.0,16.0,4.0,10.0,0.4,0.0,0.0,0.0,8.0,0.5,6.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,32.65,32.65,10514.0,1.99,1.06,0.93,3.68,3.63,3.73,20141114,2014_15
