PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.472,0.22,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.308,0.192,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.538,0.319,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.612,0.222,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.579,0.254,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.309,0.262,James Harden,1610612745,HOU,1,0,1,36.3,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.32,36.32,12034.0,2.28,1.24,1.04,3.8,4.06,3.23,20150426,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.037,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.692,3.0,9.0,0.333,0.356,-0.023,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.47,0.03,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.61,0.391,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.526,0.141,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.692,3.0,9.0,0.333,0.369,-0.036,Bradley Beal,1610612764,WAS,1,1,0,35.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.57,35.57,13799.0,2.61,1.48,1.14,4.4,4.91,3.84,20150426,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.513,0.18,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.401,0.099,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.846,8.0,11.0,0.727,0.563,0.164,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.706,0.294,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.619,0.095,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.437,0.063,Kawhi Leonard,1610612759,SAS,1,0,1,39.9,63.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,39.93,39.93,15402.0,2.92,1.56,1.36,4.36,4.74,4.28,20150426,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.462,-0.001,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.383,-0.217,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.491,0.224,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.595,0.405,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.565,0.185,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.394,-0.06,Chris Paul,1610612746,LAC,1,1,0,38.2,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,38.22,38.22,14046.0,2.66,1.4,1.26,4.24,4.38,4.12,20150426,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.071,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.39,-0.057,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.486,-0.058,,,,,,,,,,,,,,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.547,0.453,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.412,-0.162,Avery Bradley,1610612738,BOS,1,0,1,40.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,40.45,40.45,14250.0,2.7,1.39,1.31,4.01,4.67,3.49,20150426,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.043,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.395,-0.195,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.51,0.061,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.677,0.323,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.631,0.369,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.409,-0.266,Danny Green,1610612759,SAS,1,0,1,28.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,28.22,28.22,11020.0,2.09,1.13,0.96,4.48,4.79,4.17,20150426,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.485,0.098,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.416,0.085,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.833,6.0,10.0,0.6,0.504,0.096,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.643,0.357,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.586,-0.086,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.41,0.161,Boris Diaw,1610612759,SAS,1,0,1,31.0,68.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,Boris Diaw,1610612759,SAS,1,0,1,31.03,31.03,11949.0,2.26,1.32,0.94,4.45,4.92,3.57,20150426,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.487,0.096,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.509,0.075,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,7.0,10.0,0.7,0.614,0.086,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.917,7.0,11.0,0.636,0.561,0.075,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.335,-0.335,DeAndre Jordan,1610612746,LAC,1,1,0,32.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.08,32.08,11170.0,2.12,1.1,1.02,3.93,4.08,3.78,20150426,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.424,0.159,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.34,-0.007,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.484,0.349,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.564,0.187,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.539,0.261,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.353,0.076,John Wall,1610612764,WAS,1,1,0,25.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,25.37,25.37,8660.0,1.64,0.89,0.75,3.79,4.37,3.7,20150426,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.426,0.157,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.41,0.19,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.447,0.124,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.584,0.083,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.55,-0.05,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.397,0.203,Patrick Patterson,1610612761,TOR,1,0,1,21.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,21.67,21.67,7996.0,1.51,0.82,0.69,4.16,4.57,3.77,20150426,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.475,-0.058,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.358,0.142,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.833,4.0,10.0,0.4,0.504,-0.104,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,3.0,3.0,1.0,0.629,0.371,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.558,0.193,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.392,-0.059,Matt Barnes,1610612746,LAC,1,1,0,23.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.4,23.4,9437.0,1.79,0.95,0.84,4.62,4.59,4.14,20150426,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.487,-0.306,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.332,-0.332,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.909,2.0,10.0,0.2,0.529,-0.329,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.603,-0.46,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.909,2.0,10.0,0.2,0.569,-0.369,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.346,-0.346,Marcin Gortat,1610612764,WAS,1,1,0,29.0,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,28.98,28.98,10808.0,2.05,1.12,0.93,4.14,4.54,3.74,20150426,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.437,0.291,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.361,0.389,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.485,0.229,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.664,0.336,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.615,0.385,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.36,0.307,Kyle Lowry,1610612761,TOR,1,0,1,32.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,32.85,32.85,11301.0,2.14,1.15,0.99,3.84,4.55,3.54,20150426,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.4,0.1,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.4,0.35,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.394,-0.061,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.489,0.177,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.444,0.223,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.367,0.062,Terrence Ross,1610612761,TOR,1,0,1,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,30.52,30.52,12049.0,2.28,1.15,1.13,4.53,4.84,4.22,20150426,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.489,0.011,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.413,0.587,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.499,-0.054,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.644,-0.216,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.585,-0.157,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.432,0.568,Amir Johnson,1610612761,TOR,1,0,1,26.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,25.95,25.95,9659.0,1.83,0.94,0.89,4.17,4.19,4.14,20150426,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.425,0.075,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.376,-0.126,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.45,0.217,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.582,-0.082,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.478,0.022,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.374,-0.124,Isaiah Thomas,1610612738,BOS,1,0,1,36.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,36.6,36.6,13013.0,2.46,1.41,1.06,4.11,5.2,3.24,20150426,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.452,-0.152,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.34,-0.34,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.499,0.001,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.621,0.38,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.573,0.094,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.379,-0.179,Trevor Ariza,1610612745,HOU,1,0,1,33.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,33.07,33.07,12695.0,2.4,1.28,1.13,4.37,4.62,4.1,20150426,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.469,-0.024,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.346,0.654,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.502,-0.127,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.598,0.068,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.556,0.044,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.335,0.665,Glen Davis,1610612746,LAC,1,1,0,19.3,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,19.25,19.25,6884.0,1.3,0.63,0.67,4.07,3.84,4.29,20150426,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,9.0,0.778,0.485,0.293,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.379,0.288,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,5.0,6.0,0.833,0.544,0.29,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.705,0.295,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.692,0.308,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.399,0.268,Terrence Jones,1610612745,HOU,1,0,1,18.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Terrence Jones,1610612745,HOU,1,0,1,17.98,17.98,6721.0,1.27,0.73,0.54,4.34,4.32,3.63,20150426,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.472,0.083,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.323,0.01,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.519,0.147,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.628,0.122,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.563,0.237,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.32,0.013,Tyson Chandler,1610612742,DAL,1,1,0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,29.2,29.2,9585.0,1.82,0.91,0.9,3.71,3.84,3.57,20150426,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.472,-0.028,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.34,-0.34,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.778,4.0,7.0,0.571,0.518,0.053,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.637,0.029,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.581,0.019,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.344,-0.094,Jared Sullinger,1610612738,BOS,1,0,1,27.9,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,27.88,27.88,9583.0,1.81,0.86,0.96,3.88,4.53,3.78,20150426,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.424,0.131,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.333,0.667,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.889,4.0,8.0,0.5,0.46,0.04,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.561,-0.561,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.537,0.213,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.337,-0.087,Otto Porter Jr.,1610612764,WAS,1,1,0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,26.03,26.03,9869.0,1.87,1.0,0.87,4.38,4.28,4.5,20150426,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.431,0.236,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.371,0.129,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.556,4.0,5.0,0.8,0.498,0.302,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.63,0.037,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.575,0.092,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.667,4.0,6.0,0.667,0.391,0.275,Marcus Smart,1610612738,BOS,1,0,1,21.0,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,21.0,21.0,8233.0,1.56,0.82,0.74,4.23,4.85,3.29,20150426,2014_15
