PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.438,-0.038,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.1,0.0,2.0,0.0,0.283,-0.283,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.9,8.0,18.0,0.444,0.47,-0.025,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.541,-0.208,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.508,-0.235,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.355,0.045,Dwight Howard,1610612745,HOU,1,1,0,39.8,69.0,24.0,2.0,7.0,0.286,1.0,6.0,0.167,5.0,0.208,6.0,0.25,2.0,0.083,2.0,0.083,4.0,0.167,Dwight Howard,1610612745,HOU,1,1,0,39.8,39.8,12212.0,2.31,1.27,1.04,3.51,3.66,3.33,20141116,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.507,0.049,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.375,0.126,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.889,9.0,16.0,0.563,0.533,0.03,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.641,-0.141,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.586,-0.014,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.406,0.094,Jordan Hill,1610612747,LAL,1,0,1,25.6,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,25.62,25.62,9911.0,1.88,1.1,0.78,4.45,4.42,4.52,20141116,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.395,-0.101,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.308,-0.308,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.765,5.0,13.0,0.385,0.423,-0.039,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.614,0.386,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.54,-0.04,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.765,3.0,13.0,0.231,0.341,-0.11,Klay Thompson,1610612744,GSW,1,1,0,29.2,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.22,29.22,10975.0,2.08,1.06,1.02,4.32,5.2,3.64,20141116,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.467,-0.055,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.322,-0.322,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.882,7.0,15.0,0.467,0.484,-0.017,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.589,-0.339,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.569,-0.236,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.345,0.155,Draymond Green,1610612744,GSW,1,1,0,24.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,24.0,24.0,8818.0,1.67,0.81,0.86,4.25,4.87,3.82,20141116,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.48,-0.147,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.343,-0.343,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.867,5.0,13.0,0.385,0.497,-0.112,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.6,-0.155,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.733,4.0,11.0,0.364,0.538,-0.174,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.393,-0.393,Chris Bosh,1610612748,MIA,1,0,1,38.5,73.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,38.52,38.52,12588.0,2.38,1.3,1.08,3.74,3.72,3.77,20141116,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.443,-0.176,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.355,-0.105,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.481,-0.208,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.56,-0.31,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.523,-0.273,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.392,-0.142,Larry Sanders,1610612749,MIL,1,1,0,20.2,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,1,0,20.2,20.2,7108.0,1.35,0.66,0.68,3.87,4.6,3.82,20141116,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.464,-0.179,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.33,-0.33,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.525,-0.125,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.622,-0.288,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.566,-0.166,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.319,-0.319,Serge Ibaka,1610612760,OKC,1,0,1,34.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,34.92,34.92,12251.0,2.32,1.17,1.15,3.96,4.41,3.55,20141116,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.434,-0.126,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.293,-0.293,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.923,4.0,12.0,0.333,0.462,-0.129,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.582,-0.582,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.532,-0.365,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.352,0.048,Harrison Barnes,1610612744,GSW,1,1,0,24.2,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,24.22,24.22,10255.0,1.94,1.03,0.91,4.72,5.34,4.17,20141116,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.417,0.044,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.341,0.159,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.465,-0.132,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.618,0.382,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.575,0.425,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.363,0.091,JR Smith,1610612739,CLE,1,1,0,36.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.53,36.53,13761.0,2.61,1.52,1.09,4.28,4.54,3.97,20141116,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.428,-0.197,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,0.0,6.0,0.0,0.356,-0.356,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.429,-0.001,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.518,0.482,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.494,0.506,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.846,2.0,11.0,0.182,0.367,-0.185,James Harden,1610612745,HOU,1,1,0,37.2,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.22,37.22,11671.0,2.21,1.22,0.99,3.55,3.71,3.37,20141116,2014_15
