PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.462,-0.105,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.492,-0.134,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.286,0.0,4.0,0.0,0.588,-0.588,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.357,0.0,5.0,0.0,0.54,-0.54,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.399,0.201,Timofey Mozgov,1610612739,CLE,1,1,0,22.7,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,22.7,22.7,8663.0,1.64,0.89,0.75,4.23,4.34,4.69,20150419,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.479,-0.122,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.443,-0.068,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.532,-0.198,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.593,-0.26,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.571,-0.071,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.448,-0.148,Bojan Bogdanović,1610612751,BKN,1,0,1,32.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,32.0,32.0,11899.0,2.25,1.19,1.07,4.33,4.35,4.3,20150419,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.458,-0.172,,,,,,,,,,,,,,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.483,-0.198,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.588,0.163,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.543,-0.043,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.357,0.0,5.0,0.0,0.396,-0.396,Damian Lillard,1610612757,POR,1,0,1,39.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.38,39.38,14289.0,2.71,1.49,1.22,4.13,4.67,3.61,20150419,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.345,0.155,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.857,6.0,12.0,0.5,0.475,0.025,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,4.0,4.0,1.0,0.61,0.39,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,5.0,7.0,0.714,0.552,0.162,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.391,-0.058,Zach Randolph,1610612763,MEM,1,1,0,35.9,62.0,17.0,5.0,12.0,0.417,0.0,0.0,0.0,10.0,0.588,5.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,35.85,35.85,12230.0,2.32,1.21,1.11,3.85,3.96,3.76,20150419,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.484,-0.023,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.384,0.283,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.524,-0.124,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.602,-0.316,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.564,-0.12,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.375,0.125,DeAndre Jordan,1610612746,LAC,1,1,0,38.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.38,38.38,13532.0,2.56,1.2,1.36,4.07,4.05,4.09,20150419,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.449,0.09,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.042,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.483,0.117,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.559,0.441,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.506,0.245,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.378,-0.003,Deron Williams,1610612751,BKN,1,0,1,32.8,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,32.8,32.8,11728.0,2.22,1.24,0.98,4.03,4.14,3.91,20150419,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.424,-0.039,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.321,-0.121,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.473,0.027,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.664,0.336,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.58,-0.08,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.348,0.052,Nicolas Batum,1610612757,POR,1,0,1,38.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,38.35,38.35,14737.0,2.79,1.54,1.25,4.4,4.77,4.03,20150419,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.46,0.233,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.373,0.627,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.923,8.0,12.0,0.667,0.49,0.176,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.615,7.0,8.0,0.875,0.608,0.267,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.846,8.0,11.0,0.727,0.547,0.18,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.337,0.163,Paul Millsap,1610612737,ATL,1,1,0,32.8,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.75,32.75,11968.0,2.27,1.21,1.06,4.22,4.7,3.8,20150419,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.044,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,1.0,7.0,0.143,0.344,-0.201,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,4.0,6.0,0.667,0.493,0.173,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.154,2.0,2.0,1.0,0.579,0.421,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.154,2.0,2.0,1.0,0.517,0.484,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.692,2.0,9.0,0.222,0.349,-0.127,Kyle Korver,1610612737,ATL,1,1,0,37.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.2,37.2,14306.0,2.71,1.48,1.23,4.36,5.05,3.74,20150419,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.464,0.119,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.396,0.271,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.498,0.058,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.593,0.157,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.539,0.061,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.417,0.383,Avery Bradley,1610612738,BOS,1,0,1,31.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.43,31.43,11488.0,2.18,1.12,1.06,4.21,4.76,3.77,20150419,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.469,-0.053,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.43,-0.43,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.833,5.0,10.0,0.5,0.49,0.01,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.612,-0.212,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.563,-0.188,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.454,-0.454,Boris Diaw,1610612759,SAS,1,0,1,28.3,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,28.3,28.3,10950.0,2.07,1.22,0.86,4.46,4.88,3.99,20150419,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.426,-0.154,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.337,-0.171,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.493,-0.093,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.615,0.385,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.559,-0.309,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.367,-0.081,Iman Shumpert,1610612739,CLE,1,1,0,32.4,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,32.35,32.35,11798.0,2.23,1.19,1.04,4.09,3.89,4.35,20150419,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.098,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.338,0.162,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.509,-0.175,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.635,0.365,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.556,0.044,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.358,-0.024,Thaddeus Young,1610612751,BKN,1,0,1,39.5,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,39.52,39.52,14573.0,2.76,1.45,1.31,4.25,4.43,4.08,20150419,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.458,-0.276,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.345,-0.345,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.909,2.0,10.0,0.2,0.48,-0.28,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.605,-0.319,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.555,-0.305,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.391,-0.391,Kosta Koufos,1610612763,MEM,1,1,0,12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,12.5,12.5,4780.0,0.91,0.48,0.42,4.32,5.0,3.71,20150419,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.433,-0.16,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.39,-0.247,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.473,0.028,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.525,-0.525,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.395,-0.145,JJ Redick,1610612746,LAC,1,1,0,35.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,35.57,35.57,14734.0,2.79,1.33,1.46,4.73,4.87,4.61,20150419,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.44,-0.077,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.386,-0.1,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.479,0.021,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.567,0.433,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.492,0.508,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.41,-0.124,Isaiah Thomas,1610612738,BOS,1,0,1,31.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,31.57,31.57,10791.0,2.04,1.1,0.94,3.81,5.13,2.9,20150419,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.453,-0.153,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.367,-0.117,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.477,-0.144,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.618,-0.118,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.559,-0.159,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.389,-0.189,Tony Allen,1610612763,MEM,1,1,0,25.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,25.33,25.33,9988.0,1.89,1.01,0.88,4.52,4.7,4.33,20150419,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.353,0.647,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.9,4.0,9.0,0.444,0.44,0.005,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,4.0,5.0,0.8,0.581,0.219,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.528,0.139,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.303,0.03,Al Horford,1610612737,ATL,1,1,0,33.8,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.8,33.8,11775.0,2.23,1.18,1.05,3.92,4.51,3.72,20150419,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,9.0,10.0,0.9,0.481,0.419,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.354,0.646,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.7,6.0,7.0,0.857,0.549,0.308,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.706,-0.039,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.672,-0.005,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.6,6.0,6.0,1.0,0.386,0.614,Kawhi Leonard,1610612759,SAS,1,0,1,33.0,61.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,33.03,33.03,13666.0,2.59,1.51,1.08,4.72,4.69,4.77,20150419,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.442,-0.242,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.373,-0.373,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.488,-0.155,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.54,-0.207,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.377,-0.211,Courtney Lee,1610612763,MEM,1,1,0,29.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,29.45,29.45,10916.0,2.07,1.06,1.01,4.29,4.65,3.95,20150419,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.464,-0.264,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.32,-0.32,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.9,2.0,9.0,0.222,0.489,-0.267,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.62,-0.62,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.545,-0.545,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.381,-0.047,Meyers Leonard,1610612757,POR,1,0,1,16.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,16.28,16.28,5685.0,1.08,0.55,0.53,4.08,4.3,3.25,20150419,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,7.0,9.0,0.778,0.451,0.327,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.375,0.375,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.556,4.0,5.0,0.8,0.491,0.309,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.64,0.111,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.583,0.167,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.393,0.358,Marcus Smart,1610612738,BOS,1,0,1,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,25.77,25.77,9102.0,1.72,0.93,0.79,3.96,4.32,3.65,20150419,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.525,-0.081,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.532,-0.088,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.657,-0.157,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.612,-0.112,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.399,0.101,Aron Baynes,1610612759,SAS,1,0,1,20.1,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,20.05,20.05,8108.0,1.54,0.89,0.64,4.48,4.94,3.95,20150419,2014_15
