PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.437,0.064,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.05,0.0,1.0,0.0,0.374,-0.374,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.95,10.0,19.0,0.526,0.454,0.073,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.6,8.0,12.0,0.667,0.53,0.137,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,9.0,15.0,0.6,0.496,0.104,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.15,1.0,3.0,0.333,0.334,-0.001,Andre Drummond,1610612765,DET,1,0,1,32.3,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,32.28,32.28,11901.0,2.25,1.17,1.09,4.28,4.52,4.04,20150318,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.428,0.098,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.368,0.132,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.479,0.067,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.521,0.146,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.515,-0.015,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.376,0.124,Bojan Bogdanović,1610612751,BKN,1,0,1,35.8,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,35.82,35.82,12821.0,2.43,1.32,1.11,4.02,4.37,3.66,20150318,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,10.0,19.0,0.526,0.449,0.077,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.053,0.0,1.0,0.0,0.271,-0.271,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.947,10.0,18.0,0.556,0.474,0.081,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.526,6.0,10.0,0.6,0.569,0.031,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.579,6.0,11.0,0.545,0.519,0.026,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.368,3.0,7.0,0.429,0.348,0.08,Tim Duncan,1610612759,SAS,1,1,0,34.0,70.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.7,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,34.03,34.03,11289.0,2.14,1.18,0.96,3.72,3.96,3.84,20150318,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,6.0,18.0,0.333,0.407,-0.074,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.778,3.0,14.0,0.214,0.35,-0.135,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.222,3.0,4.0,0.75,0.454,0.296,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.111,2.0,2.0,1.0,0.562,0.438,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.111,2.0,2.0,1.0,0.5,0.5,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.889,4.0,16.0,0.25,0.366,-0.116,Kevin Martin,1610612750,MIN,1,0,1,44.4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,44.38,44.38,15145.0,2.87,1.51,1.36,3.92,4.1,3.76,20150318,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.427,0.184,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.389,0.111,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.453,0.19,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.577,0.257,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.517,0.197,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.381,0.175,Terrence Ross,1610612761,TOR,1,1,0,28.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,28.73,28.73,10428.0,1.98,1.05,0.92,4.18,4.67,3.71,20150318,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.424,0.164,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.328,0.243,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.483,0.117,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.412,6.0,7.0,0.857,0.569,0.289,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.412,6.0,7.0,0.857,0.543,0.314,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.344,0.101,Monta Ellis,1610612742,DAL,1,1,0,36.4,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,36.42,36.42,13443.0,2.55,1.29,1.26,4.12,4.37,4.21,20150318,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,11.0,17.0,0.647,0.479,0.169,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.331,0.114,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.471,7.0,8.0,0.875,0.532,0.343,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.294,5.0,5.0,1.0,0.614,0.386,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.353,6.0,6.0,1.0,0.567,0.433,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.647,5.0,11.0,0.455,0.381,0.074,Steven Adams,1610612760,OKC,1,1,0,37.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,37.53,37.53,14009.0,2.65,1.4,1.26,4.32,4.2,4.46,20150318,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.486,-0.016,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.375,-0.375,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.941,8.0,16.0,0.5,0.51,-0.01,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.675,-0.05,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.615,-0.06,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.319,0.181,LaMarcus Aldridge,1610612757,POR,1,0,1,36.8,73.0,14.0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,0.643,4.0,0.286,1.0,0.071,0.0,0.0,1.0,0.071,LaMarcus Aldridge,1610612757,POR,1,0,1,36.77,36.77,12115.0,2.29,1.22,1.07,3.76,4.1,3.45,20150318,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.057,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.364,0.064,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.534,-0.134,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.62,-0.37,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.577,-0.077,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.368,0.007,Chase Budinger,1610612750,MIN,1,0,1,36.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,36.33,36.33,13647.0,2.58,1.44,1.15,4.3,4.75,3.55,20150318,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.03,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.332,-0.132,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.706,6.0,12.0,0.5,0.476,0.024,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.586,-0.086,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.534,-0.034,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.588,3.0,10.0,0.3,0.354,-0.054,Marcus Smart,1610612738,BOS,1,0,1,36.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,36.53,36.53,13393.0,2.54,1.31,1.23,4.11,4.5,3.76,20150318,2014_15
