PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.4,0.0,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.333,0.096,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.434,-0.05,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.643,-0.309,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.545,0.055,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.75,5.0,15.0,0.333,0.346,-0.013,Rudy Gay,1610612758,SAC,1,1,0,38.2,63.0,8.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.25,2.0,0.25,0.0,0.0,2.0,0.25,2.0,0.25,Rudy Gay,1610612758,SAC,1,1,0,38.17,38.17,13237.0,2.51,1.29,1.22,3.93,4.36,3.56,20141221,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.372,-0.056,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.315,0.114,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.632,3.0,12.0,0.25,0.401,-0.151,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.105,1.0,2.0,0.5,0.514,-0.014,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.475,0.025,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.684,3.0,13.0,0.231,0.338,-0.107,Ben McLemore,1610612758,SAC,1,1,0,37.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,37.82,37.82,14115.0,2.67,1.32,1.35,4.29,4.49,4.12,20141221,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.437,-0.048,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.222,0.279,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.889,6.0,16.0,0.375,0.457,-0.082,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.544,0.012,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.497,-0.042,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.353,-0.019,Nikola Vučević,1610612753,ORL,1,0,1,37.6,59.0,10.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.2,4.0,0.4,2.0,0.2,0.0,0.0,1.0,0.1,Nikola Vučević,1610612753,ORL,1,0,1,37.6,37.6,12414.0,2.35,1.19,1.16,3.84,3.96,3.72,20141221,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.439,0.006,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.356,-0.356,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.833,8.0,15.0,0.533,0.466,0.067,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.551,0.149,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.722,8.0,13.0,0.615,0.499,0.116,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.278,0.0,5.0,0.0,0.359,-0.359,Mirza Teletovic,1610612751,BKN,1,1,0,24.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,24.12,24.12,9064.0,1.72,0.96,0.75,4.24,5.07,3.92,20141221,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.445,-0.092,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.284,-0.284,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.941,6.0,16.0,0.375,0.457,-0.082,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.6,0.0,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.537,0.009,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.328,-0.328,DeMarcus Cousins,1610612758,SAC,1,1,0,37.1,80.0,21.0,3.0,5.0,0.6,10.0,14.0,0.714,17.0,0.81,5.0,0.238,2.0,0.095,0.0,0.0,7.0,0.333,DeMarcus Cousins,1610612758,SAC,1,1,0,37.05,37.05,11213.0,2.12,1.06,1.06,3.4,3.77,3.38,20141221,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,3.0,17.0,0.176,0.432,-0.256,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.471,0.0,8.0,0.0,0.311,-0.311,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.459,-0.126,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.551,-0.301,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.518,-0.232,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.588,1.0,10.0,0.1,0.352,-0.252,Jrue Holiday,1610612740,NOP,1,1,0,36.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.03,36.03,13270.0,2.51,1.46,1.06,4.17,4.9,3.75,20141221,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,11.0,16.0,0.688,0.494,0.194,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,11.0,16.0,0.688,0.516,0.172,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,7.0,8.0,0.875,0.584,0.291,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.813,10.0,13.0,0.769,0.537,0.233,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.523,-0.023,Marc Gasol,1610612763,MEM,1,0,1,29.7,75.0,13.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.154,7.0,0.538,1.0,0.077,2.0,0.154,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,29.72,29.72,10051.0,1.9,1.09,0.81,3.83,4.13,3.49,20141221,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.466,0.034,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.323,0.178,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.875,7.0,14.0,0.5,0.483,0.017,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.6,-0.2,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.625,4.0,10.0,0.4,0.555,-0.155,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.375,4.0,6.0,0.667,0.348,0.319,Nerlens Noel,1610612755,PHI,1,1,0,32.3,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,32.3,32.3,12100.0,2.29,1.19,1.1,4.24,4.54,3.94,20141221,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.418,0.082,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.353,0.092,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.471,0.101,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.063,1.0,1.0,1.0,0.631,0.369,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.125,1.0,2.0,0.5,0.533,-0.033,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.813,6.0,13.0,0.462,0.357,0.104,Jose Calderon,1610612752,NYK,1,0,1,34.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,34.12,34.12,12729.0,2.41,1.44,0.97,4.22,4.7,3.71,20141221,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,4.0,16.0,0.25,0.478,-0.228,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.35,-0.35,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.938,4.0,15.0,0.267,0.512,-0.246,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.603,-0.353,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.553,-0.219,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.356,-0.189,Shawne Williams,1610612765,DET,1,1,0,31.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,30.97,30.97,11577.0,2.19,1.21,0.98,4.27,4.3,4.24,20141221,2014_15
