PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.5,-0.1,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.3,0.0,6.0,0.0,0.401,-0.401,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.7,8.0,14.0,0.571,0.53,0.042,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.644,0.023,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.35,5.0,7.0,0.714,0.574,0.14,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.6,3.0,12.0,0.25,0.428,-0.178,Brook Lopez,1610612751,BKN,1,0,1,38.9,40.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Brook Lopez,1610612751,BKN,1,0,1,38.85,38.85,13492.0,2.56,1.23,1.32,4.02,3.78,3.95,20150429,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.464,0.124,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.304,-0.304,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.941,10.0,16.0,0.625,0.478,0.147,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.606,-0.206,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.534,-0.105,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.344,0.323,LaMarcus Aldridge,1610612757,POR,1,0,1,40.1,54.0,12.0,3.0,8.0,0.375,1.0,2.0,0.5,8.0,0.667,2.0,0.167,0.0,0.0,1.0,0.083,1.0,0.083,LaMarcus Aldridge,1610612757,POR,1,0,1,40.05,40.05,13017.0,2.47,1.19,1.28,3.75,4.06,3.5,20150429,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.476,-0.064,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.352,-0.352,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.941,7.0,16.0,0.438,0.498,-0.061,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.605,-0.272,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.553,-0.124,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.386,0.014,Al Horford,1610612737,ATL,1,1,0,34.6,86.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,34.63,34.63,11911.0,2.26,1.3,0.96,4.0,4.43,3.55,20150429,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.446,-0.071,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,2.0,8.0,0.25,0.35,-0.1,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,4.0,8.0,0.5,0.48,0.02,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.495,0.005,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.51,-0.01,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.353,0.011,Paul Millsap,1610612737,ATL,1,1,0,41.4,70.0,8.0,1.0,1.0,1.0,1.0,4.0,0.25,3.0,0.375,4.0,0.5,0.0,0.0,1.0,0.125,2.0,0.25,Paul Millsap,1610612737,ATL,1,1,0,41.35,41.35,14557.0,2.76,1.54,1.22,4.07,4.28,3.55,20150429,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,16.0,0.438,0.449,-0.011,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.358,0.142,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,4.0,10.0,0.4,0.504,-0.104,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.594,0.006,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.438,4.0,7.0,0.571,0.567,0.005,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.5,3.0,8.0,0.375,0.352,0.023,Kyle Korver,1610612737,ATL,1,1,0,40.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,40.25,40.25,15438.0,2.92,1.8,1.12,4.33,5.25,3.37,20150429,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,16.0,0.188,0.443,-0.256,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.333,-0.333,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.938,3.0,15.0,0.2,0.475,-0.275,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.621,-0.321,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,3.0,12.0,0.25,0.566,-0.316,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.25,0.0,4.0,0.0,0.368,-0.368,Marc Gasol,1610612763,MEM,1,1,0,37.6,87.0,14.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,0.857,4.0,0.286,0.0,0.0,1.0,0.071,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,37.58,37.58,12043.0,2.28,1.28,1.0,3.68,3.82,3.52,20150429,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.471,-0.204,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.265,-0.265,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.933,4.0,14.0,0.286,0.483,-0.197,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.587,-0.087,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.542,-0.242,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.267,0.0,4.0,0.0,0.372,-0.372,Meyers Leonard,1610612757,POR,1,0,1,31.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,31.52,31.52,10479.0,1.98,1.02,0.96,3.81,4.3,3.43,20150429,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.38,0.12,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.517,0.108,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.664,0.003,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.571,0.054,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.387,0.113,Alan Anderson,1610612751,BKN,1,0,1,32.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,32.07,32.07,11053.0,2.09,1.03,1.06,3.93,3.8,4.07,20150429,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.423,0.005,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.304,-0.054,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.469,0.031,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.54,0.21,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.507,-0.079,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.351,0.077,Nicolas Batum,1610612757,POR,1,0,1,43.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,43.3,43.3,17247.0,3.27,1.67,1.6,4.58,5.19,4.07,20150429,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.326,-0.326,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.472,-0.018,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.57,-0.237,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.536,-0.161,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.351,-0.017,Robin Lopez,1610612757,POR,1,0,1,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,18.03,18.03,6245.0,1.18,0.6,0.59,4.03,4.26,3.82,20150429,2014_15
