PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.466,-0.054,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.294,1.0,5.0,0.2,0.335,-0.135,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.706,6.0,12.0,0.5,0.51,-0.01,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.294,5.0,5.0,1.0,0.614,0.386,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.54,0.175,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.529,2.0,9.0,0.222,0.387,-0.165,Nene,1610612764,WAS,1,1,0,29.8,55.0,13.0,2.0,3.0,0.667,2.0,4.0,0.5,7.0,0.538,7.0,0.538,1.0,0.077,0.0,0.0,2.0,0.154,Nene,1610612764,WAS,1,1,0,29.75,29.75,10615.0,2.01,1.08,0.93,4.04,3.92,4.21,20150509,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.47,-0.058,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.359,-0.026,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.824,6.0,14.0,0.429,0.486,-0.057,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.635,0.032,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.554,0.001,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.37,-0.12,Draymond Green,1610612744,GSW,1,0,1,39.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.47,39.47,12957.0,2.45,1.2,1.25,3.81,4.56,3.31,20150509,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.49,0.01,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.367,0.633,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.938,7.0,15.0,0.467,0.514,-0.047,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.375,5.0,6.0,0.833,0.599,0.234,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.541,0.085,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.449,0.301,Marcin Gortat,1610612764,WAS,1,1,0,34.2,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.15,34.15,12542.0,2.38,1.23,1.14,4.22,4.03,4.06,20150509,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.058,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.467,3.0,7.0,0.429,0.386,0.043,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.533,5.0,8.0,0.625,0.54,0.085,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.624,0.043,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.581,0.086,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.38,0.065,Zach Randolph,1610612763,MEM,1,1,0,37.2,68.0,24.0,7.0,10.0,0.7,4.0,4.0,1.0,18.0,0.75,9.0,0.375,2.0,0.083,1.0,0.042,2.0,0.083,Zach Randolph,1610612763,MEM,1,1,0,37.15,37.15,12514.0,2.37,1.29,1.08,3.89,3.6,4.29,20150509,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,10.0,13.0,0.769,0.47,0.3,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.377,0.123,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.846,9.0,11.0,0.818,0.495,0.323,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.609,0.191,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.564,0.15,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.381,0.419,Paul Millsap,1610612737,ATL,1,0,1,22.9,29.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Paul Millsap,1610612737,ATL,1,0,1,22.93,22.93,8275.0,1.57,0.86,0.71,4.19,4.93,3.5,20150509,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.473,-0.088,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.409,0.258,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.769,3.0,10.0,0.3,0.505,-0.205,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.6,-0.4,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.575,-0.146,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.343,0.157,Al Horford,1610612737,ATL,1,0,1,27.7,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,27.68,27.68,10199.0,1.93,1.04,0.89,4.13,4.39,3.87,20150509,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.45,-0.117,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.334,-0.334,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.492,0.008,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.611,0.189,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.549,0.251,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.351,-0.351,Ramon Sessions,1610612764,WAS,1,1,0,35.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,35.42,35.42,13066.0,2.47,1.44,1.03,4.23,4.31,3.77,20150509,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.071,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.435,-0.185,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.513,0.201,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.614,0.387,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.565,0.435,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.43,-0.144,Mike Conley,1610612763,MEM,1,1,0,32.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,32.42,32.42,12092.0,2.29,1.32,0.97,4.27,4.03,4.61,20150509,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.483,0.063,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.493,0.053,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.588,0.412,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.548,0.052,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.344,-0.344,Harrison Barnes,1610612744,GSW,1,0,1,40.8,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,40.78,40.78,15222.0,2.88,1.41,1.47,4.28,5.08,3.72,20150509,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.431,0.114,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.383,0.046,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.422,0.329,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.565,0.435,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.514,0.486,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.377,0.068,DeMarre Carroll,1610612737,ATL,1,0,1,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,30.08,30.08,10740.0,2.03,1.08,0.96,4.0,4.57,3.85,20150509,2014_15
