PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.476,-0.172,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.328,0.173,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.826,5.0,19.0,0.263,0.493,-0.23,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.565,4.0,13.0,0.308,0.599,-0.292,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.652,4.0,15.0,0.267,0.542,-0.276,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.38,-0.005,Josh Smith,1610612745,HOU,1,0,1,34.3,74.0,8.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,0.125,4.0,0.5,1.0,0.125,0.0,0.0,3.0,0.375,Josh Smith,1610612745,HOU,1,0,1,34.28,34.28,11421.0,2.16,1.17,1.0,3.85,4.02,3.67,20141125,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.44,0.086,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.335,0.165,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.684,7.0,13.0,0.538,0.494,0.045,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.6,0.067,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.539,0.086,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.36,0.015,Marcin Gortat,1610612764,WAS,1,0,1,30.0,58.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Marcin Gortat,1610612764,WAS,1,0,1,29.95,29.95,11516.0,2.18,1.16,1.02,4.42,4.81,4.02,20141125,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.468,0.143,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.474,0.137,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.541,0.159,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.495,0.148,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.473,0.027,Timofey Mozgov,1610612739,CLE,1,1,0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,27.95,27.95,10796.0,2.04,1.06,0.98,4.29,5.0,4.08,20141125,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.445,-0.167,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.167,2.0,3.0,0.667,0.371,0.295,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.833,3.0,15.0,0.2,0.477,-0.277,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.55,-0.55,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.515,-0.515,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.667,5.0,12.0,0.417,0.409,0.008,Andrew Bogut,1610612744,GSW,1,1,0,31.5,50.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,31.53,31.53,10377.0,1.97,0.94,1.02,3.81,3.93,3.38,20141125,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.489,-0.018,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.342,0.658,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.941,7.0,16.0,0.438,0.503,-0.066,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.584,0.041,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.522,-0.022,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.401,0.1,Jason Thompson,1610612758,SAC,1,1,0,32.5,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,32.53,32.53,10941.0,2.07,1.12,0.96,3.88,3.97,3.8,20141125,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.441,-0.147,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.386,-0.386,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.706,5.0,12.0,0.417,0.469,-0.052,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.623,0.127,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.576,0.174,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.588,1.0,10.0,0.1,0.392,-0.292,DeMarre Carroll,1610612737,ATL,1,1,0,35.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,35.12,35.12,12804.0,2.43,1.29,1.14,4.25,4.54,3.94,20141125,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.449,-0.012,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.019,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.55,0.25,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.478,0.093,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.375,0.0,Omer Asik,1610612740,NOP,1,0,1,26.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,25.98,25.98,8347.0,1.58,0.84,0.74,3.7,3.72,3.23,20141125,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.004,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,4.0,0.25,0.311,-0.061,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,6.0,12.0,0.5,0.468,0.032,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.547,0.009,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.496,0.06,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.375,2.0,6.0,0.333,0.333,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.5,30.5,11387.0,2.16,1.12,1.04,4.34,4.39,3.89,20141125,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.437,0.029,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.346,-0.013,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.483,0.018,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.633,0.368,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.522,0.078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.391,0.037,Bradley Beal,1610612764,WAS,1,0,1,34.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.55,34.55,13304.0,2.52,1.28,1.24,4.35,4.5,4.18,20141125,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.473,0.099,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.143,2.0,2.0,1.0,0.352,0.649,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.857,6.0,12.0,0.5,0.492,0.008,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,5.0,6.0,0.833,0.645,0.188,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.585,-0.029,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.4,0.35,Paul Millsap,1610612737,ATL,1,1,0,33.3,64.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,33.32,33.32,11688.0,2.21,1.23,0.98,4.04,4.39,3.69,20141125,2014_15
