PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.467,0.01,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.475,0.001,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.546,0.079,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.493,0.107,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.473,-0.029,Al Jefferson,1610612766,CHA,1,1,0,33.3,40.0,16.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,0.5,6.0,0.375,0.0,0.0,0.0,0.0,1.0,0.063,Al Jefferson,1610612766,CHA,1,1,0,33.33,33.33,11351.0,2.15,1.17,0.98,3.78,4.21,3.7,20150225,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.452,-0.031,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.053,1.0,1.0,1.0,0.321,0.679,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.947,7.0,18.0,0.389,0.463,-0.075,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.587,-0.158,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.516,-0.016,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.368,1.0,7.0,0.143,0.348,-0.205,Joakim Noah,1610612741,CHI,1,0,1,33.7,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,33.72,33.72,12035.0,2.28,1.21,1.07,4.1,4.42,3.79,20150225,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.48,0.075,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.491,0.065,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.722,7.0,13.0,0.538,0.557,-0.018,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.833,9.0,15.0,0.6,0.532,0.068,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.426,-0.426,Brook Lopez,1610612751,BKN,1,0,1,34.4,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,34.38,34.38,11627.0,2.2,1.11,1.1,3.85,4.05,3.65,20150225,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.496,0.06,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.39,0.361,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.778,7.0,14.0,0.5,0.555,-0.055,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.651,-0.151,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.609,-0.109,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.411,0.089,Donatas Motiejunas,1610612745,HOU,1,1,0,33.6,65.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Donatas Motiejunas,1610612745,HOU,1,1,0,33.55,33.55,12974.0,2.46,1.25,1.21,4.49,4.75,4.24,20150225,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.492,0.008,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.508,-0.008,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.607,-0.107,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.556,-0.017,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.38,0.12,Omer Asik,1610612740,NOP,1,1,0,28.7,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,28.73,28.73,9418.0,1.78,0.99,0.8,3.76,4.17,3.35,20150225,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.434,-0.081,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.361,-0.061,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.511,-0.082,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.611,-0.011,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.546,-0.046,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.368,-0.068,Chris Paul,1610612746,LAC,1,0,1,38.5,94.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,38.53,38.53,13108.0,2.48,1.33,1.15,3.9,4.1,3.4,20150225,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,17.0,0.412,0.453,-0.041,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.059,0.0,1.0,0.0,0.342,-0.342,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.941,7.0,16.0,0.438,0.466,-0.028,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.608,-0.164,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.588,5.0,10.0,0.5,0.527,-0.027,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.379,0.021,Pau Gasol,1610612741,CHI,1,0,1,34.6,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,34.58,34.58,12031.0,2.28,1.24,1.04,3.99,4.1,3.53,20150225,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.419,0.082,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.352,0.148,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.446,0.055,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.552,-0.152,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.496,0.004,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.363,0.065,Dante Cunningham,1610612740,NOP,1,1,0,33.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,33.35,33.35,13110.0,2.48,1.32,1.16,4.5,4.68,4.32,20150225,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.491,-0.053,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.499,-0.062,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.622,-0.177,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.568,-0.124,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.377,0.124,Derrick Favors,1610612762,UTA,1,0,1,35.7,70.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Derrick Favors,1610612762,UTA,1,0,1,35.73,35.73,13010.0,2.46,1.37,1.1,4.2,4.58,3.8,20150225,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.31,0.09,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.688,5.0,11.0,0.455,0.523,-0.068,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.681,-0.181,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.616,-0.116,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.353,0.047,Tobias Harris,1610612753,ORL,1,0,1,38.6,73.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,38.63,38.63,14163.0,2.68,1.39,1.3,4.2,4.74,3.73,20150225,2014_15
