PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.466,0.034,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.423,-0.09,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.492,0.108,,,,,,,,,,,,,,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.621,0.379,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.444,0.156,Iman Shumpert,1610612739,CLE,1,1,0,34.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,34.3,34.3,12870.0,2.44,1.29,1.14,4.2,4.21,4.2,20150522,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,4.0,7.0,0.571,0.462,0.11,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.398,-0.398,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.714,4.0,5.0,0.8,0.5,0.3,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.559,0.441,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.714,4.0,5.0,0.8,0.556,0.244,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.409,-0.409,James Jones,1610612739,CLE,1,1,0,22.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,22.63,22.63,8029.0,1.52,0.87,0.65,3.98,4.1,4.45,20150522,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.392,0.008,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.379,-0.379,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.423,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.385,0.015,Shelvin Mack,1610612737,ATL,1,0,1,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,13.02,13.02,5013.0,0.95,0.44,0.51,4.15,4.99,3.67,20150522,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.547,-0.297,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.548,-0.298,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.604,-0.104,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.575,-0.075,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,0.0,2.0,0.0,0.309,-0.309,Pero Antic,1610612737,ATL,1,0,1,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,12.8,12.8,4509.0,0.85,0.39,0.46,4.23,4.9,3.81,20150522,2014_15
203098,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,0.0,3.0,0.0,0.384,-0.384,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.368,-0.368,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.397,-0.397,,,,,,,,,,,,,,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.421,-0.421,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.38,-0.38,John Jenkins,1610612737,ATL,1,0,1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,0,1,4.88,4.88,1697.0,0.32,0.14,0.18,3.69,3.57,3.75,20150522,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,2.0,3.0,0.667,0.377,0.29,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.379,0.122,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.332,0.668,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.361,0.639,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.381,0.119,Dennis Schröder,1610612737,ATL,1,0,1,12.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,12.28,12.28,4498.0,0.85,0.42,0.43,4.43,4.65,3.41,20150522,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.466,0.534,,,,,,,,,,,,,,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.512,0.488,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.668,0.332,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.608,0.392,,,,,,,,,,,,,,Kent Bazemore,1610612737,ATL,1,0,1,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,11.82,11.82,4537.0,0.86,0.41,0.45,4.59,5.38,4.1,20150522,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.488,-0.488,,,,,,,,,,,,,,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.562,-0.562,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.641,-0.641,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.612,-0.612,,,,,,,,,,,,,,LeBron James,1610612739,CLE,1,1,0,39.0,90.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.97,38.97,12965.0,2.46,1.38,1.07,3.86,3.97,3.71,20150522,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.397,-0.397,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.439,-0.439,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.492,-0.492,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,Mike Muscala,1610612737,ATL,1,0,1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,4.88,4.88,1636.0,0.31,0.14,0.17,3.68,3.56,3.75,20150522,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.44,,,,,,,,,,,,,,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.597,0.403,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.697,0.303,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.656,0.344,,,,,,,,,,,,,,Shawn Marion,1610612739,CLE,1,1,0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,1,0,6.4,6.4,2170.0,0.41,0.24,0.17,3.78,3.11,4.79,20150522,2014_15
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Harris,1610612739,CLE,1,1,0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612739,CLE,1,1,0,2.17,2.17,777.0,0.15,0.09,0.06,2.77,3.84,9.94,20150522,2014_15
