PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.481,-0.047,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.174,0.0,4.0,0.0,0.344,-0.344,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.826,10.0,19.0,0.526,0.523,0.003,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.304,5.0,7.0,0.714,0.611,0.103,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.609,9.0,14.0,0.643,0.574,0.069,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.391,1.0,9.0,0.111,0.413,-0.302,Timofey Mozgov,1610612739,CLE,1,1,0,35.1,40.0,5.0,1.0,1.0,1.0,3.0,4.0,0.75,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4,Timofey Mozgov,1610612739,CLE,1,1,0,35.13,35.13,13841.0,2.62,1.45,1.17,4.45,4.71,4.52,20150526,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.488,0.112,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.342,-0.009,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.85,11.0,17.0,0.647,0.524,0.123,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.621,0.046,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.55,8.0,11.0,0.727,0.571,0.156,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.34,0.105,Paul Millsap,1610612737,ATL,1,0,1,31.0,54.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,9.0,1.5,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,0,1,30.97,30.97,11336.0,2.15,1.11,1.04,4.07,4.55,3.66,20150526,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.451,-0.022,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.347,0.028,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.503,-0.003,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.611,0.389,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.544,0.122,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.359,-0.059,DeMarre Carroll,1610612737,ATL,1,0,1,26.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,26.62,26.62,9759.0,1.85,0.94,0.91,4.06,4.21,3.93,20150526,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.438,-0.207,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,0.0,6.0,0.0,0.337,-0.337,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.486,-0.058,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.562,0.188,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.525,-0.025,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.538,0.0,7.0,0.0,0.349,-0.349,Tristan Thompson,1610612739,CLE,1,1,0,30.7,41.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Tristan Thompson,1610612739,CLE,1,1,0,30.68,30.68,11973.0,2.27,1.23,1.03,4.5,4.43,4.16,20150526,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.416,0.084,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.382,-0.048,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.7,4.0,7.0,0.571,0.424,0.148,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.478,0.322,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.464,0.336,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.401,-0.151,Dennis Schröder,1610612737,ATL,1,0,1,19.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,19.05,19.05,7045.0,1.33,0.67,0.67,4.1,4.87,4.05,20150526,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.439,0.006,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.34,0.088,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.478,0.023,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.568,0.432,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.512,0.488,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.361,0.067,Iman Shumpert,1610612739,CLE,1,1,0,35.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,35.52,35.52,13107.0,2.48,1.35,1.14,4.24,3.98,4.18,20150526,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.429,-0.096,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.381,-0.131,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.457,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.403,-0.203,Jeff Teague,1610612737,ATL,1,0,1,27.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,27.63,27.63,9672.0,1.83,1.03,0.81,3.92,4.5,3.37,20150526,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.423,0.243,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,5.0,6.0,0.833,0.384,0.449,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.473,-0.14,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.668,0.332,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.56,-0.06,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.403,0.311,Kent Bazemore,1610612737,ATL,1,0,1,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,34.62,34.62,13578.0,2.57,1.29,1.28,4.52,5.1,4.05,20150526,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.044,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.362,-0.362,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.5,0.167,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.615,0.135,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.573,0.177,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.395,-0.395,Shelvin Mack,1610612737,ATL,1,0,1,24.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,24.43,24.43,9580.0,1.81,0.97,0.84,4.43,5.3,3.68,20150526,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.438,-0.009,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.341,-0.091,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.429,2.0,3.0,0.667,0.484,0.183,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.555,-0.055,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.513,-0.013,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.377,-0.127,James Jones,1610612739,CLE,1,1,0,19.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,19.6,19.6,7018.0,1.33,0.73,0.6,3.99,4.18,3.79,20150526,2014_15
