PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,20.0,0.3,0.426,-0.126,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.376,-0.153,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.465,-0.101,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.541,-0.207,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.493,-0.159,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.55,3.0,11.0,0.273,0.382,-0.109,Ben McLemore,1610612758,SAC,1,0,1,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,46.02,46.02,17286.0,3.27,1.69,1.58,4.31,4.42,4.2,20141211,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.458,-0.142,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.364,-0.03,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.842,5.0,16.0,0.313,0.487,-0.175,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.575,-0.075,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.531,-0.156,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.526,2.0,10.0,0.2,0.394,-0.194,Joey Dorsey,1610612745,HOU,1,1,0,33.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,32.97,32.97,12643.0,2.39,1.29,1.1,4.38,4.67,4.07,20141211,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.458,-0.02,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.378,0.122,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,5.0,12.0,0.417,0.482,-0.066,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.551,0.449,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.529,-0.1,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.374,0.001,Kyrie Irving,1610612739,CLE,1,0,1,40.4,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,40.43,40.43,14061.0,2.66,1.56,1.11,4.01,4.41,3.55,20141211,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.45,-0.05,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.352,0.248,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.503,-0.203,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.591,-0.424,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.521,-0.236,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.397,0.103,Serge Ibaka,1610612760,OKC,1,1,0,25.8,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,25.77,25.77,9139.0,1.73,0.82,0.91,3.97,4.25,3.74,20141211,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.427,0.002,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.364,-0.03,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.498,0.102,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.608,0.392,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.54,0.06,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.361,-0.028,Rudy Gay,1610612758,SAC,1,0,1,40.0,75.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,40.03,40.03,14578.0,2.76,1.47,1.29,4.2,4.69,3.75,20141211,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.4,0.1,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.363,0.054,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.479,0.521,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.582,0.418,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.522,0.478,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.367,0.049,Darren Collison,1610612758,SAC,1,0,1,41.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,41.88,41.88,15841.0,3.0,1.58,1.42,4.3,4.73,3.9,20141211,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.442,0.13,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.347,0.153,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.493,0.107,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.626,-0.026,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.54,0.174,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.369,0.132,James Harden,1610612745,HOU,1,1,0,48.0,106.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,4.0,0.4,1.0,0.1,1.0,0.1,0.0,0.0,James Harden,1610612745,HOU,1,1,0,47.95,47.95,15785.0,2.99,1.66,1.33,3.76,4.18,3.32,20141211,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.442,-0.134,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.35,0.05,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.483,-0.233,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.59,0.41,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.543,0.458,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.846,2.0,11.0,0.182,0.376,-0.194,Trevor Ariza,1610612745,HOU,1,1,0,42.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,42.7,42.7,15103.0,2.86,1.49,1.37,4.09,4.07,4.09,20141211,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.478,-0.17,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.375,-0.375,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.507,-0.143,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.582,-0.082,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.531,-0.168,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.369,-0.369,Jason Thompson,1610612758,SAC,1,0,1,34.9,52.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,34.87,34.87,12520.0,2.37,1.25,1.12,4.14,4.57,3.73,20141211,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.109,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.325,-0.075,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.469,-0.094,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.494,-0.161,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.353,0.076,Matthew Dellavedova,1610612739,CLE,1,0,1,33.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,33.53,33.53,12498.0,2.37,1.36,1.01,4.31,4.86,3.71,20141211,2014_15
