PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.512,-0.155,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.405,0.096,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.857,4.0,12.0,0.333,0.524,-0.191,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.665,0.086,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.612,-0.112,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.406,-0.12,Kenneth Faried,1610612743,DEN,1,0,1,30.2,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,30.2,30.2,11189.0,2.12,1.07,1.04,4.17,4.5,3.85,20150126,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.455,0.045,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.354,0.146,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.49,0.011,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.506,0.294,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.506,0.065,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.374,0.054,Luc Mbah a Moute,1610612755,PHI,1,0,1,30.6,49.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,30.58,30.58,10725.0,2.03,1.14,0.9,3.93,4.27,3.58,20150126,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,9.0,14.0,0.643,0.44,0.203,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.393,-0.06,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.786,8.0,11.0,0.727,0.478,0.249,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,6.0,7.0,0.857,0.546,0.311,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,7.0,9.0,0.778,0.511,0.267,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.394,0.006,Zach Randolph,1610612763,MEM,1,1,0,33.7,68.0,13.0,2.0,4.0,0.5,6.0,6.0,1.0,10.0,0.769,3.0,0.231,2.0,0.154,1.0,0.077,3.0,0.231,Zach Randolph,1610612763,MEM,1,1,0,33.65,33.65,11837.0,2.24,1.22,1.02,3.93,3.89,3.98,20150126,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.495,0.148,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.507,0.136,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.59,-0.019,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.541,0.06,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.214,3.0,3.0,1.0,0.46,0.54,Marc Gasol,1610612763,MEM,1,1,0,34.5,70.0,11.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.909,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.47,34.47,11424.0,2.16,1.17,0.99,3.84,3.77,3.92,20150126,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.041,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.077,1.0,1.0,1.0,0.342,0.658,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.923,6.0,12.0,0.5,0.517,-0.017,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,4.0,9.0,0.444,0.602,-0.158,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,4.0,9.0,0.444,0.573,-0.128,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.395,0.272,Nerlens Noel,1610612755,PHI,1,0,1,31.1,45.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,31.12,31.12,10949.0,2.07,1.02,1.06,4.07,4.17,3.99,20150126,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.053,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.285,0.715,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.507,-0.007,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.589,-0.161,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.559,-0.059,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.395,0.205,Rudy Gobert,1610612762,UTA,1,0,1,26.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,26.1,26.1,9342.0,1.77,0.96,0.81,4.14,4.38,3.87,20150126,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.491,-0.106,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.243,0.258,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.846,4.0,11.0,0.364,0.509,-0.145,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.598,0.002,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.558,-0.13,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.351,-0.018,Brandon Bass,1610612738,BOS,1,1,0,25.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,25.3,25.3,8963.0,1.7,0.83,0.87,4.04,4.02,4.05,20150126,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.446,0.17,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.263,-0.013,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.481,0.297,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.528,0.187,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.329,0.171,Blake Griffin,1610612746,LAC,1,1,0,34.3,91.0,13.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.231,6.0,0.462,3.0,0.231,0.0,0.0,1.0,0.077,Blake Griffin,1610612746,LAC,1,1,0,34.25,34.25,11404.0,2.16,1.18,0.98,3.86,4.08,3.62,20150126,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.405,-0.072,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.314,-0.314,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.917,4.0,11.0,0.364,0.438,-0.074,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.537,0.213,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.495,0.105,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.347,-0.147,Anthony Davis,1610612740,NOP,1,1,0,30.5,60.0,7.0,4.0,5.0,0.8,4.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,Anthony Davis,1610612740,NOP,1,1,0,30.53,30.53,10685.0,2.02,1.09,0.93,3.93,4.21,3.64,20150126,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.116,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.324,-0.324,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.467,-0.067,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.548,0.052,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.507,-0.007,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.353,-0.187,Serge Ibaka,1610612760,OKC,1,1,0,35.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,35.78,35.78,12723.0,2.41,1.27,1.14,4.03,4.82,3.37,20150126,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.393,0.024,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.354,-0.354,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.467,0.033,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.519,0.148,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.487,0.113,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.316,-0.316,Tyreke Evans,1610612740,NOP,1,1,0,28.1,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,28.07,28.07,9692.0,1.84,1.04,0.8,3.85,4.2,3.49,20150126,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.504,-0.088,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.544,-0.127,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.667,3.0,8.0,0.375,0.647,-0.272,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.917,5.0,11.0,0.455,0.593,-0.138,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.083,0.0,1.0,0.0,0.399,-0.399,Jusuf Nurkić,1610612743,DEN,1,0,1,28.8,39.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,28.75,28.75,10116.0,1.92,0.98,0.94,3.97,4.4,3.58,20150126,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.491,0.009,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.318,-0.318,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.515,0.03,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.623,0.091,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.567,0.033,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.342,-0.342,Tyler Zeller,1610612738,BOS,1,1,0,29.2,52.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Tyler Zeller,1610612738,BOS,1,1,0,29.18,29.18,10247.0,1.94,1.01,0.93,3.91,4.22,3.62,20150126,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,8.0,11.0,0.727,0.391,0.337,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.636,6.0,7.0,0.857,0.33,0.527,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.444,0.057,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.591,-0.091,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.525,-0.025,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.818,7.0,9.0,0.778,0.354,0.424,Marcus Smart,1610612738,BOS,1,1,0,28.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,28.92,28.92,10787.0,2.04,1.03,1.01,4.15,4.1,4.21,20150126,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.013,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.379,-0.129,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.485,0.086,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.628,0.372,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.545,0.055,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.388,0.012,Victor Oladipo,1610612753,ORL,1,0,1,32.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.73,32.73,12679.0,2.4,1.19,1.21,4.41,4.83,4.05,20150126,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.342,0.325,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.491,-0.116,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.553,-0.153,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.543,-0.115,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.351,0.149,Jerami Grant,1610612755,PHI,1,0,1,26.3,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,26.28,26.28,10250.0,1.94,1.05,0.9,4.34,4.59,4.09,20150126,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.01,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.304,-0.304,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.909,5.0,10.0,0.5,0.46,0.04,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.584,-0.334,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.818,4.0,9.0,0.444,0.505,-0.061,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.35,0.151,Nick Collison,1610612760,OKC,1,1,0,17.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,17.07,17.07,6763.0,1.28,0.65,0.63,4.58,5.65,3.75,20150126,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.009,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.022,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.558,-0.058,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.513,-0.013,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.425,-0.025,Omer Asik,1610612740,NOP,1,1,0,20.4,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,20.43,20.43,6999.0,1.33,0.76,0.57,3.83,4.41,3.82,20150126,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.45,0.096,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.318,-0.318,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.498,0.169,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.602,0.399,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.553,0.247,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.365,-0.165,Evan Turner,1610612738,BOS,1,1,0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,21.32,21.32,7452.0,1.41,0.65,0.76,3.95,4.47,4.04,20150126,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.454,-0.154,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.339,-0.339,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.495,-0.12,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.607,-0.107,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.548,-0.148,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.353,-0.153,KJ McDaniels,1610612745,HOU,1,0,1,27.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,27.8,27.8,9943.0,1.88,0.96,0.92,4.11,4.35,3.87,20150126,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.532,-0.032,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.534,-0.034,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.607,-0.179,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.9,4.0,9.0,0.444,0.584,-0.14,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.417,0.583,Henry Sims,1610612755,PHI,1,0,1,19.3,45.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,19.33,19.33,6969.0,1.32,0.69,0.63,4.04,4.51,3.6,20150126,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.474,-0.074,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.585,-0.085,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.523,-0.095,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.31,0.023,Perry Jones III,1610612760,OKC,1,1,0,24.4,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,24.4,24.4,9043.0,1.71,0.91,0.81,4.19,4.74,3.69,20150126,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.433,0.167,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.352,0.315,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.458,0.113,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.533,0.133,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.521,-0.021,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.344,0.323,Courtney Lee,1610612763,MEM,1,1,0,32.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,32.6,32.6,12732.0,2.41,1.36,1.05,4.42,4.66,4.54,20150126,2014_15
