PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.441,-0.006,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.348,2.0,8.0,0.25,0.357,-0.107,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.652,8.0,15.0,0.533,0.471,0.062,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.217,3.0,5.0,0.6,0.575,0.025,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.261,4.0,6.0,0.667,0.55,0.117,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.609,5.0,14.0,0.357,0.387,-0.03,Luol Deng,1610612748,MIA,1,1,0,37.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,37.7,37.7,13405.0,2.54,1.36,1.18,3.98,4.42,3.87,20141130,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.468,-0.118,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.315,-0.315,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.9,7.0,18.0,0.389,0.497,-0.108,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.554,0.113,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.45,5.0,9.0,0.556,0.523,0.033,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.412,-0.162,Joakim Noah,1610612741,CHI,1,1,0,32.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,32.38,32.38,11934.0,2.26,1.23,1.03,4.27,4.45,3.73,20141130,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.484,0.016,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.513,-0.013,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.613,-0.068,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.566,-0.066,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.362,0.139,Jordan Hill,1610612747,LAL,1,1,0,34.2,47.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,34.17,34.17,12274.0,2.32,1.26,1.06,4.05,4.34,4.08,20141130,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.454,0.178,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.355,0.311,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.842,10.0,16.0,0.625,0.481,0.144,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.591,0.075,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.557,0.143,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.383,0.332,Thaddeus Young,1610612751,BKN,1,0,1,42.5,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,42.5,42.5,15130.0,2.87,1.45,1.41,4.1,4.51,3.74,20141130,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.475,-0.03,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.333,-0.333,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.889,8.0,16.0,0.5,0.498,0.002,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.59,0.124,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.535,0.091,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.372,-0.122,Nikola Vučević,1610612753,ORL,1,1,0,34.3,49.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Nikola Vučević,1610612753,ORL,1,1,0,34.32,34.32,11559.0,2.19,1.14,1.04,3.85,3.7,3.65,20141130,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,17.0,0.235,0.459,-0.223,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.345,0.655,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.941,3.0,16.0,0.188,0.472,-0.285,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.765,3.0,13.0,0.231,0.548,-0.317,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.941,3.0,16.0,0.188,0.497,-0.31,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.35,0.65,Andrew Bogut,1610612744,GSW,1,1,0,28.7,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,28.72,28.72,9911.0,1.88,0.99,0.89,3.98,4.39,3.6,20141130,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.425,0.046,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.353,0.148,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.882,7.0,15.0,0.467,0.452,0.015,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.544,0.206,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.588,6.0,10.0,0.6,0.489,0.112,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.347,0.053,Harrison Barnes,1610612744,GSW,1,1,0,32.9,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,32.9,32.9,12814.0,2.43,1.25,1.17,4.39,5.34,3.97,20141130,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,12.0,17.0,0.706,0.4,0.306,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.362,0.038,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.706,10.0,12.0,0.833,0.429,0.405,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.586,0.164,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.54,0.06,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.353,0.347,Terrence Ross,1610612761,TOR,1,0,1,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,38.02,38.02,13734.0,2.6,1.4,1.2,4.12,4.57,3.69,20141130,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.454,-0.016,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.311,0.022,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.479,-0.018,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.602,0.065,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.438,5.0,7.0,0.714,0.533,0.181,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.333,-0.166,LaMarcus Aldridge,1610612757,POR,1,1,0,35.8,75.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.25,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,LaMarcus Aldridge,1610612757,POR,1,1,0,35.83,35.83,12012.0,2.28,1.27,1.0,3.85,4.22,3.47,20141130,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,4.0,16.0,0.25,0.415,-0.165,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.313,0.0,5.0,0.0,0.364,-0.364,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.688,4.0,11.0,0.364,0.453,-0.09,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,1.0,4.0,0.25,0.509,-0.259,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.375,1.0,6.0,0.167,0.484,-0.317,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.625,3.0,10.0,0.3,0.387,-0.087,Dwyane Wade,1610612748,MIA,1,1,0,32.3,73.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,32.28,32.28,10925.0,2.07,1.08,0.99,3.91,4.19,3.64,20141130,2014_15
