PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.516,-0.159,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.528,-0.171,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.638,-0.138,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.599,-0.224,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.374,-0.124,DeAndre Jordan,1610612746,LAC,1,1,0,36.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.52,36.52,12801.0,2.42,1.11,1.31,3.95,4.13,3.8,20141229,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.429,1.0,6.0,0.167,0.379,-0.212,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.503,0.122,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.729,0.271,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.714,0.286,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.929,5.0,13.0,0.385,0.395,-0.01,Rodney Hood,1610612762,UTA,1,0,1,29.7,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,29.72,29.72,11851.0,2.24,1.27,0.98,4.45,4.96,4.3,20141229,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.444,-0.087,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.327,-0.327,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.929,5.0,13.0,0.385,0.46,-0.076,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.574,-0.174,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.494,-0.065,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.408,-0.208,Joakim Noah,1610612741,CHI,1,1,0,28.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,28.72,28.72,10309.0,1.95,1.02,0.93,4.18,4.16,3.78,20141229,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.469,-0.008,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.364,0.136,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.502,-0.057,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.654,0.012,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.611,0.056,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.394,0.051,Matt Barnes,1610612746,LAC,1,1,0,30.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.5,30.5,11875.0,2.25,1.09,1.16,4.33,4.8,4.31,20141229,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.423,-0.193,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.313,-0.063,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.454,-0.232,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.523,-0.023,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.485,0.016,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.846,2.0,11.0,0.182,0.374,-0.192,Khris Middleton,1610612749,MIL,1,1,0,30.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,30.0,30.0,11468.0,2.17,1.03,1.14,4.41,4.32,4.11,20141229,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.478,-0.016,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.393,-0.06,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.5,0.0,,,,,,,,,,,,,,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.583,-0.083,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.398,0.158,Enes Freedom,1610612760,OKC,1,0,1,28.1,51.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,28.13,28.13,10790.0,2.04,1.1,0.95,4.29,4.6,3.95,20141229,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.464,-0.157,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.355,0.145,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.527,-0.305,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.706,-0.706,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.594,-0.094,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.37,-0.037,Derrick Rose,1610612741,CHI,1,1,0,34.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,34.83,34.83,12672.0,2.4,1.3,1.1,4.14,4.49,3.78,20141229,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.422,0.04,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.311,0.117,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.48,0.02,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.561,-0.561,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.514,-0.181,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.364,0.136,JJ Redick,1610612746,LAC,1,1,0,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,29.78,29.78,12335.0,2.34,1.22,1.12,4.64,5.26,4.11,20141229,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.422,-0.037,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.315,0.019,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.454,-0.054,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.629,0.371,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.487,0.013,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.373,-0.087,Darren Collison,1610612758,SAC,1,0,1,30.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,30.7,30.7,11413.0,2.16,1.1,1.06,4.31,4.82,3.9,20141229,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.417,0.083,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.347,0.082,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.499,0.101,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.613,0.387,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.543,-0.043,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.356,0.144,John Wall,1610612764,WAS,1,1,0,36.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.9,36.9,13136.0,2.49,1.32,1.17,4.07,4.39,3.77,20141229,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,12.0,0.75,0.48,0.27,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.372,0.128,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,8.0,10.0,0.8,0.505,0.295,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,5.0,5.0,1.0,0.599,0.401,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,7.0,7.0,1.0,0.555,0.445,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.396,0.104,Luol Deng,1610612748,MIA,1,0,1,38.1,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,38.1,38.1,14555.0,2.76,1.49,1.27,4.42,4.88,3.97,20141229,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.128,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.365,-0.115,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.575,0.091,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.532,-0.132,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.405,-0.071,Chris Bosh,1610612748,MIA,1,0,1,33.0,51.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,32.97,32.97,10742.0,2.03,1.0,1.04,3.66,3.85,3.48,20141229,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.411,0.089,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.318,-0.068,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.471,0.154,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.56,0.44,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.509,0.491,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.371,-0.121,Jared Dudley,1610612749,MIL,1,1,0,35.4,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,35.35,35.35,12794.0,2.42,1.16,1.27,4.08,4.5,4.04,20141229,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.094,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.344,0.157,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.479,-0.146,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.534,-0.106,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.51,-0.177,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.383,0.118,Mirza Teletovic,1610612751,BKN,1,1,0,29.4,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,29.43,29.43,11652.0,2.21,1.27,0.93,4.5,4.98,3.93,20141229,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.426,-0.063,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.343,0.158,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.485,-0.2,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.539,-0.039,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.533,-0.033,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.374,-0.041,Ray McCallum,1610612758,SAC,1,0,1,17.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,17.3,17.3,7060.0,1.34,0.75,0.59,4.51,4.67,4.34,20141229,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.084,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.494,0.052,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.566,0.034,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.536,0.036,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.356,-0.023,Nikola Vučević,1610612753,ORL,1,1,0,33.9,48.0,14.0,7.0,8.0,0.875,0.0,0.0,0.0,15.0,1.071,4.0,0.286,2.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.92,33.92,11430.0,2.16,1.16,1.01,3.89,4.08,3.7,20141229,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.449,0.188,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.333,0.067,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.545,5.0,6.0,0.833,0.496,0.337,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.611,-0.111,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.584,-0.084,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.369,0.202,Evan Fournier,1610612753,ORL,1,1,0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,32.03,32.03,11600.0,2.2,1.21,0.98,4.13,4.37,3.86,20141229,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.477,-0.113,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.573,-0.073,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.516,0.151,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.399,-0.399,Zaza Pachulia,1610612749,MIL,1,1,0,28.2,37.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Zaza Pachulia,1610612749,MIL,1,1,0,28.23,28.23,9821.0,1.86,0.91,0.95,4.03,4.16,3.93,20141229,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.09,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.385,-0.135,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.496,-0.067,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.08,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.537,0.13,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.405,-0.119,Marvin Williams,1610612766,CHA,1,0,1,35.8,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,35.77,35.77,13065.0,2.47,1.5,0.97,4.19,4.62,3.69,20141229,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.392,-0.029,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.315,-0.115,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.425,0.076,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.472,0.528,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.459,0.541,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.363,-0.113,Brandon Knight,1610612756,PHX,1,1,0,36.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,36.3,36.3,14313.0,2.71,1.34,1.37,4.46,4.73,4.24,20141229,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.434,0.021,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.294,-0.294,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.909,5.0,10.0,0.5,0.467,0.033,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.539,0.461,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.501,0.5,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.365,-0.115,Solomon Hill,1610612754,IND,1,0,1,30.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,30.05,30.05,11483.0,2.17,1.13,1.05,4.22,4.29,3.77,20141229,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.494,-0.221,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.532,-0.259,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.663,-0.463,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.61,-0.443,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.413,0.087,Derrick Favors,1610612762,UTA,1,0,1,34.7,70.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Derrick Favors,1610612762,UTA,1,0,1,34.67,34.67,13041.0,2.47,1.38,1.09,4.33,4.53,4.11,20141229,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.449,-0.177,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.457,-0.184,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.55,0.45,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.511,-0.178,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.383,-0.049,Pau Gasol,1610612741,CHI,1,1,0,34.9,58.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,34.87,34.87,11603.0,2.2,1.21,0.98,3.79,4.05,3.52,20141229,2014_15
