PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.443,0.122,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.261,0.0,6.0,0.0,0.397,-0.397,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.739,13.0,17.0,0.765,0.473,0.291,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.435,7.0,10.0,0.7,0.523,0.177,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.478,8.0,11.0,0.727,0.508,0.219,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.435,3.0,10.0,0.3,0.394,-0.094,Draymond Green,1610612744,GSW,1,1,0,48.1,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,48.08,48.08,16745.0,3.17,1.64,1.53,4.01,4.12,3.65,20141214,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.468,0.111,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.158,2.0,3.0,0.667,0.401,0.266,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.842,9.0,16.0,0.563,0.49,0.072,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.664,0.05,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.598,0.039,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.374,0.054,Alec Burks,1610612762,UTA,1,0,1,34.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,34.9,34.9,13147.0,2.49,1.29,1.2,4.31,4.42,4.19,20141214,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.431,-0.115,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.324,-0.038,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.632,4.0,12.0,0.333,0.469,-0.136,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.533,-0.033,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.505,-0.077,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.632,3.0,12.0,0.25,0.345,-0.095,Klay Thompson,1610612744,GSW,1,1,0,41.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.65,41.65,15900.0,3.01,1.52,1.49,4.32,4.7,4.01,20141214,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.137,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.364,-0.364,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.889,6.0,16.0,0.375,0.493,-0.118,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.588,-0.224,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.667,4.0,12.0,0.333,0.526,-0.192,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.363,-0.03,Marcin Gortat,1610612764,WAS,1,1,0,31.5,32.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.48,31.48,10930.0,2.07,1.04,1.03,4.01,4.11,3.56,20141214,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.007,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.345,-0.345,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.941,8.0,16.0,0.5,0.491,0.009,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.623,0.21,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.551,0.074,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.304,-0.054,Wesley Johnson,1610612747,LAL,1,1,0,29.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,29.35,29.35,10407.0,1.97,1.04,0.93,4.09,4.15,3.63,20141214,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.466,0.097,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.268,0.732,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.938,8.0,15.0,0.533,0.485,0.049,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.595,0.03,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.543,0.013,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.318,0.433,Jordan Hill,1610612747,LAL,1,1,0,28.9,39.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,28.88,28.88,9413.0,1.78,1.0,0.78,3.75,4.06,3.41,20141214,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.477,-0.165,,,,,,,,,,,,,,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.49,-0.178,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.575,-0.02,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.938,5.0,15.0,0.333,0.528,-0.195,,,,,,,,,,,,,,Justin Hamilton,1610612750,MIN,1,0,1,33.3,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,33.3,33.3,12837.0,2.43,1.35,1.09,4.33,4.68,3.98,20141214,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.468,0.157,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.402,0.098,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.489,0.212,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.61,0.19,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.547,0.204,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.41,0.09,Tyreke Evans,1610612740,NOP,1,0,1,40.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,40.85,40.85,15852.0,3.0,1.68,1.32,4.41,4.75,4.02,20141214,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.063,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.413,-0.413,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.933,8.0,14.0,0.571,0.489,0.082,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.604,0.11,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.578,0.048,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.404,0.096,Enes Freedom,1610612760,OKC,1,0,1,33.7,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,33.72,33.72,12256.0,2.32,1.33,0.99,4.1,4.27,3.89,20141214,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.464,0.003,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.418,0.01,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.509,-0.009,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.595,-0.095,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.553,-0.053,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.416,0.029,Jrue Holiday,1610612740,NOP,1,0,1,45.4,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,45.43,45.43,17541.0,3.32,1.83,1.49,4.36,4.64,4.07,20141214,2014_15
