PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.479,-0.104,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.208,2.0,5.0,0.4,0.351,0.049,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.792,7.0,19.0,0.368,0.512,-0.143,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,6.0,8.0,0.75,0.642,0.108,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.583,7.0,14.0,0.5,0.57,-0.07,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,8.0,0.25,0.364,-0.114,Blake Griffin,1610612746,LAC,1,1,0,40.4,93.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,5.0,0.5,1.0,0.1,1.0,0.1,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,40.42,40.42,13405.0,2.54,1.28,1.25,3.72,4.01,3.74,20150502,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.058,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.067,0.0,1.0,0.0,0.313,-0.313,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.933,8.0,14.0,0.571,0.509,0.062,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.4,4.0,6.0,0.667,0.619,0.048,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.667,5.0,10.0,0.5,0.573,-0.073,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.267,2.0,4.0,0.5,0.388,0.112,Tim Duncan,1610612759,SAS,1,0,1,37.3,78.0,12.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.0,5.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,37.28,37.28,12352.0,2.34,1.29,1.05,3.71,3.99,3.75,20150502,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.446,-0.16,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.429,0.0,6.0,0.0,0.395,-0.395,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.477,0.024,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.591,0.159,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.538,-0.038,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,1.0,8.0,0.125,0.399,-0.274,JJ Redick,1610612746,LAC,1,1,0,41.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,41.83,41.83,16500.0,3.13,1.59,1.53,4.45,4.7,4.21,20150502,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.345,-0.011,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.536,0.089,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.677,-0.011,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.62,0.131,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.392,-0.142,Kawhi Leonard,1610612759,SAS,1,0,1,33.3,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,33.32,33.32,13090.0,2.48,1.36,1.11,4.51,4.87,4.13,20150502,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.132,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.398,0.002,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.473,-0.223,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.616,-0.116,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.55,-0.05,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.404,-0.104,Danny Green,1610612759,SAS,1,0,1,34.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,34.9,34.9,13778.0,2.61,1.37,1.24,4.47,4.89,4.07,20150502,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.001,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.384,0.216,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.5,-0.125,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.615,-0.282,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.557,-0.182,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.4,0.2,Matt Barnes,1610612746,LAC,1,1,0,28.5,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.45,28.45,11169.0,2.12,1.08,1.04,4.45,4.81,4.09,20150502,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.094,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.386,-0.186,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.504,-0.004,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.182,2.0,2.0,1.0,0.598,0.402,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.542,-0.042,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.418,-0.084,Tony Parker,1610612759,SAS,1,0,1,33.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,33.67,33.67,13745.0,2.6,1.47,1.13,4.64,5.35,3.93,20150502,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,10.0,0.8,0.482,0.318,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.371,0.629,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.9,7.0,9.0,0.778,0.512,0.266,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.585,0.082,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,4.0,4.0,1.0,0.375,0.626,DeAndre Jordan,1610612746,LAC,1,1,0,34.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.43,34.43,11713.0,2.22,1.07,1.14,3.84,4.12,3.6,20150502,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.465,0.235,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.371,0.629,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.9,6.0,9.0,0.667,0.484,0.183,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.595,-0.095,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.545,0.255,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.39,0.276,Chris Paul,1610612746,LAC,1,1,0,37.0,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.02,37.02,12934.0,2.45,1.23,1.22,3.91,4.05,3.76,20150502,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.501,0.055,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.393,0.607,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.531,-0.198,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.729,0.271,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.598,-0.098,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.411,0.389,Tiago Splitter,1610612759,SAS,1,0,1,22.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,21.98,21.98,8120.0,1.54,0.86,0.68,4.1,4.74,3.98,20150502,2014_15
