PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753,ORL,G,23.0,1,1,1.0,7.0,11.0,0.636,0.453,0.183,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.352,0.314,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.473,0.152,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.534,0.217,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.506,0.244,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.36,0.24,Victor Oladipo,1610612753,ORL,1,0,1,35.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.05,35.05,13725.0,2.6,1.39,1.21,4.47,4.79,4.14,20150118,2014_15
203460,Andre Roberson,1610612760,OKC,G,23.0,1,1,1.0,5.0,11.0,0.455,0.46,-0.005,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.359,0.142,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.488,-0.059,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.583,-0.183,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.532,-0.032,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.352,0.048,Andre Roberson,1610612760,OKC,1,1,0,24.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,24.2,24.2,10346.0,1.96,1.05,0.9,4.96,5.23,4.68,20150118,2014_15
202685,Jonas Valančiūnas,1610612761,TOR,C,23.0,1,1,1.0,5.0,11.0,0.455,0.482,-0.027,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.494,-0.039,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.507,-0.174,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.514,0.041,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.37,-0.37,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.0,31.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.97,27.97,9589.0,1.82,1.0,0.82,3.87,4.24,3.48,20150118,2014_15
202324,Derrick Favors,1610612762,UTA,F,23.0,1,1,1.0,6.0,11.0,0.545,0.504,0.041,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.328,0.172,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.531,0.025,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.597,-0.026,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.561,0.064,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.352,-0.018,Derrick Favors,1610612762,UTA,1,0,1,27.5,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,27.48,27.48,10289.0,1.95,1.03,0.92,4.14,4.29,4.0,20150118,2014_15
203901,Elfrid Payton,1610612753,ORL,G,21.0,1,1,1.0,4.0,11.0,0.364,0.462,-0.099,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.315,-0.149,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.526,0.074,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.653,0.347,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.593,0.407,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.727,1.0,8.0,0.125,0.371,-0.246,Elfrid Payton,1610612753,ORL,1,0,1,38.7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,38.67,38.67,15949.0,3.02,1.6,1.42,4.66,5.01,4.32,20150118,2014_15
202347,Quincy Pondexter,1610612740,NOP,F-G,27.0,1,1,1.0,4.0,11.0,0.364,0.412,-0.049,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.334,-0.334,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.436,0.008,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.622,-0.622,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.517,-0.267,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.338,-0.005,Quincy Pondexter,1610612740,NOP,1,1,0,23.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,23.37,23.37,8359.0,1.58,0.81,0.77,4.17,4.19,4.17,20150118,2014_15
2564,Boris Diaw,1610612759,SAS,C-F,33.0,1,1,1.0,5.0,11.0,0.455,0.499,-0.044,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.524,-0.069,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.636,4.0,7.0,0.571,0.649,-0.078,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.571,-0.127,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.355,0.145,Boris Diaw,1610612759,SAS,1,1,0,17.6,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,17.6,17.6,6506.0,1.23,0.64,0.59,4.1,4.33,3.91,20150118,2014_15
202349,Greivis Vasquez,1610612761,TOR,G,28.0,1,1,1.0,6.0,10.0,0.6,0.427,0.173,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.444,-0.444,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.9,6.0,9.0,0.667,0.451,0.216,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.5,0.251,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.459,0.166,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.345,0.156,Greivis Vasquez,1610612761,TOR,1,0,1,28.1,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,28.05,28.05,10601.0,2.01,1.0,1.01,4.28,4.56,4.03,20150118,2014_15
201168,Tiago Splitter,1610612759,SAS,C,30.0,1,1,1.0,2.0,10.0,0.2,0.471,-0.271,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.318,-0.318,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.9,2.0,9.0,0.222,0.499,-0.277,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.621,-0.121,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.566,-0.066,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.333,-0.333,Tiago Splitter,1610612759,SAS,1,1,0,21.8,38.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Tiago Splitter,1610612759,SAS,1,1,0,21.75,21.75,8017.0,1.52,0.73,0.79,4.17,4.35,4.02,20150118,2014_15
200768,Kyle Lowry,1610612761,TOR,G,29.0,1,1,1.0,4.0,10.0,0.4,0.422,-0.022,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.371,-0.038,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.457,0.043,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.52,0.48,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.506,-0.006,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.373,-0.087,Kyle Lowry,1610612761,TOR,1,0,1,37.6,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.62,37.62,12792.0,2.42,1.29,1.13,3.82,4.13,3.53,20150118,2014_15
204060,Joe Ingles,1610612762,UTA,G-F,27.0,1,1,1.0,3.0,9.0,0.333,0.481,-0.147,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.384,0.617,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.778,1.0,7.0,0.143,0.513,-0.37,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.628,-0.295,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.556,-0.356,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.332,0.335,Joe Ingles,1610612762,UTA,1,0,1,23.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,23.8,23.8,10076.0,1.91,1.09,0.82,4.8,5.11,4.43,20150118,2014_15
202696,Nikola Vučević,1610612753,ORL,C,24.0,1,1,1.0,6.0,9.0,0.667,0.469,0.198,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.307,-0.307,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.667,6.0,6.0,1.0,0.512,0.488,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.628,0.372,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.603,0.397,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.342,-0.092,Nikola Vučević,1610612753,ORL,1,0,1,26.2,45.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,26.22,26.22,9503.0,1.8,0.93,0.87,4.13,4.14,4.11,20150118,2014_15
202690,Jimmer Fredette,1610612740,NOP,G,26.0,1,1,1.0,4.0,9.0,0.444,0.416,0.029,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.366,0.135,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.444,-0.044,,,,,,,,,,,,,,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.478,0.022,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.37,0.13,Jimmer Fredette,1610612740,NOP,1,1,0,16.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612740,NOP,1,1,0,16.43,16.43,6320.0,1.2,0.72,0.47,4.29,4.8,3.74,20150118,2014_15
202683,Enes Freedom,1610612760,OKC,C,23.0,1,1,1.0,3.0,8.0,0.375,0.526,-0.151,,,,,,,,,,,,,,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.535,-0.16,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.623,0.377,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.573,-0.073,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.385,-0.051,Enes Freedom,1610612760,OKC,1,0,1,20.8,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,20.77,20.77,8206.0,1.55,0.84,0.72,4.62,4.25,4.45,20150118,2014_15
203504,Trey Burke,1610612762,UTA,G,22.0,1,1,1.0,4.0,8.0,0.5,0.433,0.067,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.381,0.12,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.479,0.021,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.595,-0.095,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.545,-0.045,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.39,0.01,Trey Burke,1610612762,UTA,1,0,1,33.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,33.37,33.37,13537.0,2.56,1.43,1.13,4.68,4.84,4.13,20150118,2014_15
201942,DeMar DeRozan,1610612761,TOR,G,25.0,1,1,1.0,4.0,8.0,0.5,0.438,0.062,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.407,-0.407,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.458,0.208,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.497,0.503,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,4.0,4.0,1.0,0.471,0.529,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.367,-0.367,DeMar DeRozan,1610612761,TOR,1,0,1,35.9,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,35.9,35.9,12723.0,2.41,1.35,1.06,4.01,4.42,3.61,20150118,2014_15
202695,Kawhi Leonard,1610612759,SAS,F,24.0,1,1,1.0,2.0,8.0,0.25,0.415,-0.165,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.359,-0.025,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.44,-0.24,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.482,-0.482,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.432,-0.432,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.388,0.112,Kawhi Leonard,1610612759,SAS,1,1,0,30.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,30.0,30.0,11912.0,2.26,1.15,1.1,4.59,4.99,4.23,20150118,2014_15
202704,Reggie Jackson,1610612765,DET,G,25.0,1,1,1.0,3.0,8.0,0.375,0.461,-0.086,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.366,-0.366,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.494,0.006,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.624,0.376,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.515,-0.015,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.348,-0.098,Reggie Jackson,1610612765,DET,1,1,0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,19.95,19.95,7403.0,1.4,0.77,0.64,4.22,4.91,3.56,20150118,2014_15
201600,Omer Asik,1610612740,NOP,C,28.0,1,1,1.0,4.0,7.0,0.571,0.547,0.025,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.378,0.622,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.857,3.0,6.0,0.5,0.574,-0.074,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.64,0.027,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.714,3.0,5.0,0.6,0.595,0.005,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.38,0.62,Omer Asik,1610612740,NOP,1,1,0,31.8,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,31.77,31.77,10559.0,2.0,1.03,0.97,3.78,3.86,3.7,20150118,2014_15
203382,Aron Baynes,1610612759,SAS,C-F,28.0,1,1,1.0,2.0,7.0,0.286,0.413,-0.128,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.448,-0.162,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.635,0.032,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.537,0.129,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.571,0.0,4.0,0.0,0.377,-0.377,Aron Baynes,1610612759,SAS,1,1,0,22.8,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,22.77,22.77,8495.0,1.61,0.89,0.72,4.22,4.6,3.81,20150118,2014_15
202709,Cory Joseph,1610612759,SAS,G,23.0,1,1,1.0,3.0,7.0,0.429,0.426,0.003,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.452,-0.024,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.482,0.518,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.432,0.568,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.353,-0.353,Cory Joseph,1610612759,SAS,1,1,0,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,19.15,19.15,8067.0,1.53,0.84,0.69,4.69,4.96,4.43,20150118,2014_15
201583,Ryan Anderson,1610612740,NOP,F,27.0,1,1,1.0,3.0,7.0,0.429,0.433,-0.005,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.332,-0.332,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.469,0.031,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.429,3.0,3.0,1.0,0.594,0.406,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.532,0.218,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.338,-0.338,Ryan Anderson,1610612740,NOP,1,1,0,26.8,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ryan Anderson,1610612740,NOP,1,1,0,26.77,26.77,9325.0,1.77,1.04,0.72,4.04,4.08,3.49,20150118,2014_15
203124,Kyle O'Quinn,1610612753,ORL,F-C,25.0,1,1,1.0,2.0,7.0,0.286,0.438,-0.152,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.376,-0.376,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.857,2.0,6.0,0.333,0.456,-0.123,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.541,-0.291,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.488,-0.238,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.319,0.015,Kyle O'Quinn,1610612753,ORL,1,0,1,16.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,16.37,16.37,5749.0,1.09,0.58,0.51,4.07,4.51,3.64,20150118,2014_15
