PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203933,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,6.0,16.0,0.375,0.463,-0.088,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.688,2.0,11.0,0.182,0.387,-0.205,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.313,4.0,5.0,0.8,0.534,0.266,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.188,3.0,3.0,1.0,0.626,0.374,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.188,3.0,3.0,1.0,0.586,0.414,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.813,3.0,13.0,0.231,0.401,-0.171,T.J. Warren,1610612756,PHX,1,0,1,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612756,PHX,1,0,1,43.03,43.03,16418.0,3.11,1.57,1.54,4.33,4.86,3.87,20150414,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.42,-0.063,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.337,-0.137,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.452,-0.008,,,,,,,,,,,,,,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.484,-0.484,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.36,-0.06,Terrence Ross,1610612761,TOR,1,0,1,27.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,27.67,27.67,10775.0,2.04,1.08,0.96,4.35,4.72,4.41,20150414,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.446,-0.089,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.071,0.0,1.0,0.0,0.291,-0.291,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.929,5.0,13.0,0.385,0.457,-0.072,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.616,-0.116,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.559,-0.059,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.39,-0.105,David West,1610612754,IND,1,1,0,41.2,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,41.15,41.15,12764.0,2.42,1.34,1.07,3.5,3.47,3.55,20150414,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.474,0.064,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.358,0.042,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.533,0.093,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.594,0.406,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.381,0.074,John Wall,1610612764,WAS,1,0,1,44.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.32,44.32,14364.0,2.72,1.4,1.32,3.66,4.17,3.23,20150414,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.427,0.111,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.342,0.158,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.467,0.088,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.531,0.469,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.528,0.473,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.363,0.082,Greivis Vasquez,1610612761,TOR,1,0,1,32.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,32.27,32.27,10918.0,2.07,1.14,0.93,3.92,3.89,3.56,20150414,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.502,-0.085,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.401,0.599,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.917,4.0,11.0,0.364,0.516,-0.152,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.652,-0.052,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.585,-0.013,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.394,-0.061,Roy Hibbert,1610612754,IND,1,1,0,37.3,35.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,37.25,37.25,12558.0,2.38,1.29,1.09,3.87,3.92,3.82,20150414,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.359,0.142,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.474,0.026,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.644,-0.394,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.585,-0.085,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.354,0.046,CJ Miles,1610612754,IND,1,1,0,42.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,1,0,42.12,42.12,14446.0,2.74,1.5,1.24,3.85,3.92,3.77,20150414,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,9.0,11.0,0.818,0.562,0.256,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.43,0.57,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.909,8.0,10.0,0.8,0.604,0.197,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.697,0.16,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.66,0.197,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.417,0.249,Markieff Morris,1610612756,PHX,1,0,1,30.3,54.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,30.27,30.27,10068.0,1.91,0.97,0.93,3.77,4.04,3.51,20150414,2014_15
203462,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,2.0,10.0,0.2,0.46,-0.26,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.6,1.0,6.0,0.167,0.403,-0.236,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.4,1.0,4.0,0.25,0.514,-0.264,,,,,,,,,,,,,,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.585,0.415,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.8,1.0,8.0,0.125,0.429,-0.304,Archie Goodwin,1610612756,PHX,1,0,1,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,0,1,32.35,32.35,12179.0,2.31,1.14,1.16,4.27,4.35,4.19,20150414,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,1.0,10.0,0.1,0.432,-0.332,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.318,-0.318,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,1.0,8.0,0.125,0.481,-0.356,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.557,-0.557,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.516,-0.516,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.356,-0.023,Amir Johnson,1610612761,TOR,1,0,1,15.8,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,15.83,15.83,5972.0,1.13,0.55,0.58,4.18,4.81,4.34,20150414,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.395,-0.062,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.388,0.279,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.667,1.0,6.0,0.167,0.39,-0.224,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.21,-0.21,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.303,-0.103,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.392,0.108,Spencer Hawes,1610612746,LAC,1,1,0,17.5,38.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,17.53,17.53,6470.0,1.23,0.63,0.59,4.11,3.91,4.34,20150414,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.449,-0.115,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.401,-0.068,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.472,-0.139,,,,,,,,,,,,,,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.601,-0.267,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.38,-0.047,Rodney Stuckey,1610612754,IND,1,1,0,34.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,1,0,34.07,34.07,12323.0,2.33,1.26,1.07,4.06,4.12,4.37,20150414,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.226,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.354,-0.354,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.466,-0.133,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.55,-0.55,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.477,-0.477,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.667,1.0,6.0,0.167,0.373,-0.207,Otto Porter Jr.,1610612764,WAS,1,0,1,42.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,42.53,42.53,15240.0,2.89,1.51,1.38,4.1,4.6,3.66,20150414,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.463,-0.241,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.405,-0.405,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.494,-0.16,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.652,-0.319,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.61,-0.11,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.556,0.0,5.0,0.0,0.378,-0.378,Solomon Hill,1610612754,IND,1,1,0,22.5,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,22.45,22.45,8482.0,1.61,0.89,0.72,4.28,4.52,4.01,20150414,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.407,0.037,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.333,-0.333,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.458,0.342,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.551,0.449,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.497,0.503,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.349,-0.149,Lou Williams,1610612761,TOR,1,0,1,30.6,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,30.6,30.6,10431.0,1.98,1.06,0.91,3.93,4.29,3.56,20150414,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.447,-0.225,,,,,,,,,,,,,,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.456,-0.234,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.588,-0.255,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.889,2.0,8.0,0.25,0.527,-0.277,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.375,-0.375,Kris Humphries,1610612764,WAS,1,0,1,18.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,0,1,18.7,18.7,6911.0,1.31,0.7,0.61,4.18,4.78,3.66,20150414,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.481,0.074,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.398,0.402,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.517,-0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.43,0.195,Eric Bledsoe,1610612756,PHX,1,0,1,33.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,33.38,33.38,11374.0,2.15,1.2,0.96,3.95,4.53,3.44,20150414,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.498,0.057,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.518,0.037,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.61,0.19,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.572,-0.001,,,,,,,,,,,,,,Tyler Zeller,1610612738,BOS,1,1,0,26.4,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tyler Zeller,1610612738,BOS,1,1,0,26.37,26.37,9814.0,1.86,0.97,0.88,4.32,4.86,3.86,20150414,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.05,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.374,0.626,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.503,-0.169,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.615,-0.115,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.569,-0.069,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.37,0.13,Evan Turner,1610612738,BOS,1,1,0,31.3,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,31.33,31.33,11070.0,2.1,1.16,0.94,4.15,4.83,3.5,20150414,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.467,-0.092,,,,,,,,,,,,,,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.49,-0.115,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.582,0.168,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.538,0.062,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.405,-0.405,Tyler Hansbrough,1610612761,TOR,1,0,1,23.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,23.45,23.45,8536.0,1.62,0.91,0.71,4.11,4.21,3.98,20150414,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.44,-0.065,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.359,-0.026,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.494,-0.094,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.61,-0.11,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.552,-0.302,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.362,0.139,Avery Bradley,1610612738,BOS,1,1,0,21.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,21.27,21.27,8111.0,1.54,0.77,0.76,4.24,5.08,4.08,20150414,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.433,-0.058,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.373,-0.123,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.512,-0.012,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.596,-0.262,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.563,-0.063,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.33,-0.08,Chris Paul,1610612746,LAC,1,1,0,28.9,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,28.92,28.92,9686.0,1.83,1.03,0.8,3.74,3.89,3.56,20150414,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.452,0.173,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.625,4.0,5.0,0.8,0.492,0.308,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,2.0,2.0,1.0,0.524,0.476,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,3.0,3.0,1.0,0.533,0.467,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.025,Matt Barnes,1610612746,LAC,1,1,0,21.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,21.62,21.62,8329.0,1.58,0.9,0.68,4.44,4.7,4.16,20150414,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.494,0.006,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.376,-0.376,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.875,4.0,7.0,0.571,0.549,0.023,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.6,0.067,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.625,4.0,5.0,0.8,0.585,0.215,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.377,-0.377,Kelly Olynyk,1610612738,BOS,1,1,0,12.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,12.77,12.77,5130.0,0.97,0.55,0.42,4.71,4.39,4.07,20150414,2014_15
