PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.462,-0.199,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.105,0.0,2.0,0.0,0.339,-0.339,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.895,5.0,17.0,0.294,0.495,-0.201,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.526,3.0,10.0,0.3,0.603,-0.303,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.579,3.0,11.0,0.273,0.561,-0.288,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.316,1.0,6.0,0.167,0.395,-0.228,Marcin Gortat,1610612764,WAS,1,0,1,31.2,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,31.22,31.22,11739.0,2.22,1.11,1.11,4.24,4.73,3.83,20150124,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.421,-0.009,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.39,0.01,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.706,5.0,12.0,0.417,0.464,-0.048,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.294,3.0,5.0,0.6,0.565,0.035,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.508,-0.008,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.412,3.0,7.0,0.429,0.383,0.046,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.3,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.28,36.28,13796.0,2.61,1.32,1.29,4.3,4.36,4.25,20150124,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.433,0.067,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.32,0.68,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.938,7.0,15.0,0.467,0.458,0.009,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.517,-0.017,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.506,0.039,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.372,0.128,Luc Mbah a Moute,1610612755,PHI,1,0,1,23.7,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,23.72,23.72,9144.0,1.73,0.99,0.74,4.31,4.94,3.65,20150124,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,3.0,15.0,0.2,0.446,-0.246,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,3.0,15.0,0.2,0.454,-0.254,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.533,1.0,8.0,0.125,0.499,-0.374,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.733,2.0,11.0,0.182,0.485,-0.303,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.342,0.159,Cody Zeller,1610612766,CHA,1,1,0,32.3,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,32.3,32.3,12007.0,2.27,1.28,0.99,4.32,4.88,3.75,20150124,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.271,-0.271,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.933,7.0,14.0,0.5,0.471,0.029,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.617,-0.284,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.556,0.111,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.6,3.0,9.0,0.333,0.377,-0.043,Nene,1610612764,WAS,1,0,1,27.7,37.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Nene,1610612764,WAS,1,0,1,27.7,27.7,9764.0,1.85,0.92,0.93,3.9,4.39,3.51,20150124,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.493,0.122,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.504,0.111,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.65,-0.15,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.593,-0.022,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.383,0.367,LaMarcus Aldridge,1610612757,POR,1,1,0,35.8,68.0,18.0,4.0,8.0,0.5,6.0,6.0,1.0,14.0,0.778,4.0,0.222,0.0,0.0,0.0,0.0,3.0,0.167,LaMarcus Aldridge,1610612757,POR,1,1,0,35.78,35.78,11867.0,2.25,1.25,0.99,3.69,3.94,3.75,20150124,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.443,-0.135,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.077,0.0,1.0,0.0,0.305,-0.305,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.923,4.0,12.0,0.333,0.458,-0.125,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.562,-0.276,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.503,-0.17,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.364,0.136,Lou Amundson,1610612752,NYK,1,0,1,22.3,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson,1610612752,NYK,1,0,1,22.3,22.3,8146.0,1.54,0.84,0.7,4.04,4.24,3.84,20150124,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,10.0,13.0,0.769,0.383,0.386,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.322,0.393,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.443,0.39,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.561,-0.061,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.519,0.148,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.769,8.0,10.0,0.8,0.343,0.457,Jarrett Jack,1610612751,BKN,1,0,1,34.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,34.37,34.37,12469.0,2.36,1.24,1.12,4.19,4.29,3.76,20150124,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.407,0.093,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.495,0.05,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.724,0.276,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.61,-0.11,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.366,0.134,Damian Lillard,1610612757,POR,1,1,0,35.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.93,35.93,13691.0,2.59,1.53,1.06,4.34,4.56,4.09,20150124,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,3.0,12.0,0.25,0.455,-0.205,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.583,2.0,7.0,0.286,0.389,-0.103,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.503,-0.303,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.572,-0.072,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.833,2.0,10.0,0.2,0.396,-0.196,Paul Pierce,1610612764,WAS,1,0,1,29.7,30.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Paul Pierce,1610612764,WAS,1,0,1,29.68,29.68,10654.0,2.02,0.94,1.07,4.04,4.18,3.94,20150124,2014_15
