PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,12.0,25.0,0.48,0.445,0.035,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.08,1.0,2.0,0.5,0.349,0.152,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.92,11.0,23.0,0.478,0.476,0.002,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.72,9.0,18.0,0.5,0.573,-0.073,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.84,11.0,21.0,0.524,0.525,-0.001,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.12,1.0,3.0,0.333,0.35,-0.017,Tyson Chandler,1610612742,DAL,1,1,0,30.9,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.92,30.92,10474.0,1.98,1.0,0.98,3.89,4.28,3.57,20150410,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.43,0.025,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.359,-0.074,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.682,8.0,15.0,0.533,0.463,0.07,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.59,0.21,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.542,0.258,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.636,4.0,14.0,0.286,0.361,-0.075,Victor Oladipo,1610612753,ORL,1,0,1,43.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,43.35,43.35,15321.0,2.9,1.5,1.4,4.02,4.58,3.55,20150410,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.413,0.111,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.329,0.115,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.571,7.0,12.0,0.583,0.465,0.118,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.238,5.0,5.0,1.0,0.511,0.489,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.238,5.0,5.0,1.0,0.485,0.515,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.714,6.0,15.0,0.4,0.349,0.051,Ty Lawson,1610612743,DEN,1,0,1,52.2,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,52.22,52.22,18204.0,3.45,1.87,1.58,3.92,4.2,3.84,20150410,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.39,-0.04,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.7,4.0,14.0,0.286,0.354,-0.069,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.425,0.075,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.05,0.0,1.0,0.0,0.484,-0.484,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.496,0.005,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.9,6.0,18.0,0.333,0.35,-0.017,Monta Ellis,1610612742,DAL,1,1,0,37.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.22,37.22,13271.0,2.51,1.31,1.21,4.05,4.56,3.6,20150410,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.472,0.028,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.05,0.0,1.0,0.0,0.158,-0.158,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.95,10.0,19.0,0.526,0.48,0.046,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.35,5.0,7.0,0.714,0.613,0.102,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.545,0.121,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.361,0.014,Rudy Gobert,1610612762,UTA,1,0,1,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.97,35.97,12665.0,2.4,1.3,1.1,4.0,4.42,3.61,20150410,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.452,0.127,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.373,0.002,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.579,8.0,11.0,0.727,0.497,0.23,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.263,5.0,5.0,1.0,0.61,0.39,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.263,5.0,5.0,1.0,0.558,0.442,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.405,0.011,Wilson Chandler,1610612743,DEN,1,0,1,48.7,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,48.7,48.7,17489.0,3.31,1.83,1.49,4.07,4.08,4.06,20150410,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.476,0.05,,,,,,,,,,,,,,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.557,0.043,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.789,9.0,15.0,0.6,0.533,0.067,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.105,0.0,2.0,0.0,0.46,-0.46,Tyler Hansbrough,1610612761,TOR,1,1,0,35.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,1,0,35.82,35.82,13199.0,2.5,1.34,1.16,4.2,3.97,4.47,20150410,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.438,-0.049,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.323,0.177,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.49,-0.19,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.642,-0.642,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.562,-0.229,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.778,5.0,14.0,0.357,0.384,-0.027,Rodney Hood,1610612762,UTA,1,0,1,37.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,37.48,37.48,13616.0,2.58,1.37,1.21,4.16,4.58,3.76,20150410,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.436,0.094,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.423,0.077,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.765,7.0,13.0,0.538,0.482,0.057,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.582,-0.026,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.522,-0.067,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.411,0.089,Danilo Gallinari,1610612743,DEN,1,0,1,45.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,45.77,45.77,16353.0,3.1,1.68,1.41,4.07,4.37,3.77,20150410,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.481,-0.011,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.353,0.647,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.941,7.0,16.0,0.438,0.49,-0.053,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.511,-0.111,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.507,-0.132,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.395,0.355,Marcin Gortat,1610612764,WAS,1,0,1,26.1,47.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,26.13,26.13,9495.0,1.8,1.03,0.77,4.13,4.13,4.14,20150410,2014_15
