PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.424,0.164,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.389,-0.389,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.824,10.0,14.0,0.714,0.441,0.273,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,4.0,4.0,1.0,0.526,0.474,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,4.0,4.0,1.0,0.473,0.528,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.386,0.014,Danilo Gallinari,1610612743,DEN,1,1,0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,32.28,32.28,11324.0,2.14,1.22,0.93,3.91,4.15,3.61,20150304,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.431,0.04,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.406,0.094,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.882,7.0,15.0,0.467,0.467,0.0,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.569,-0.169,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.519,-0.091,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.37,0.005,Eric Gordon,1610612740,NOP,1,1,0,31.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,31.53,31.53,11931.0,2.26,1.32,0.94,4.39,4.39,3.94,20150304,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.449,0.198,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.355,0.645,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.941,10.0,16.0,0.625,0.48,0.145,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.824,9.0,14.0,0.643,0.581,0.062,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.941,10.0,16.0,0.625,0.532,0.093,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.362,0.638,Gorgui Dieng,1610612750,MIN,1,0,1,33.4,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,33.37,33.37,11901.0,2.25,1.12,1.13,4.14,3.94,4.0,20150304,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.431,-0.137,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.176,1.0,3.0,0.333,0.31,0.023,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.824,4.0,14.0,0.286,0.463,-0.177,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.353,0.0,6.0,0.0,0.565,-0.565,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.353,0.0,6.0,0.0,0.526,-0.526,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.345,0.155,Jerami Grant,1610612755,PHI,1,0,1,28.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,28.45,28.45,10131.0,1.92,1.07,0.84,4.01,4.41,3.57,20150304,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.44,-0.065,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.314,-0.147,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.625,5.0,10.0,0.5,0.49,0.01,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.125,2.0,2.0,1.0,0.626,0.374,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.57,0.18,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.688,2.0,11.0,0.182,0.355,-0.173,Mo Williams,1610612766,CHA,1,1,0,31.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,31.4,31.4,11273.0,2.14,1.21,0.92,4.01,4.49,3.52,20150304,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.458,0.042,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.344,0.322,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.813,6.0,13.0,0.462,0.501,-0.039,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.574,-0.019,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.813,6.0,13.0,0.462,0.537,-0.075,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.334,0.332,Marc Gasol,1610612763,MEM,1,1,0,33.5,63.0,16.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.375,9.0,0.563,2.0,0.125,1.0,0.063,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,33.5,33.5,11020.0,2.09,1.1,0.98,3.76,3.81,3.72,20150304,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.44,-0.128,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.625,2.0,10.0,0.2,0.351,-0.151,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.503,-0.003,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.618,-0.118,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.557,0.11,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.688,2.0,11.0,0.182,0.365,-0.183,JJ Redick,1610612746,LAC,1,0,1,47.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,47.33,47.33,19519.0,3.7,2.04,1.66,4.69,5.03,4.36,20150304,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.488,0.013,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.5,0.0,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.539,0.128,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.625,8.0,10.0,0.8,0.531,0.269,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.409,-0.409,Al Jefferson,1610612766,CHA,1,1,0,25.2,33.0,14.0,3.0,7.0,0.429,3.0,4.0,0.75,9.0,0.643,2.0,0.143,1.0,0.071,2.0,0.143,2.0,0.143,Al Jefferson,1610612766,CHA,1,1,0,25.18,25.18,8612.0,1.63,0.86,0.78,3.82,4.31,3.8,20150304,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.487,-0.112,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.493,-0.118,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.619,-0.048,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.545,-0.045,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.374,-0.374,Hassan Whiteside,1610612748,MIA,1,1,0,32.6,54.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,32.55,32.55,10824.0,2.05,1.12,0.93,3.88,3.99,3.39,20150304,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.4,-0.15,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.349,0.151,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.75,2.0,12.0,0.167,0.444,-0.278,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.534,-0.201,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.438,2.0,7.0,0.286,0.513,-0.228,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.5,2.0,8.0,0.25,0.325,-0.075,Kevin Martin,1610612750,MIN,1,0,1,30.1,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,30.07,30.07,11402.0,2.16,1.12,1.04,4.4,4.48,3.93,20150304,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.015,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.341,0.159,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.482,-0.028,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.563,0.188,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.527,0.073,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.384,0.116,James Harden,1610612745,HOU,1,0,1,41.4,84.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,James Harden,1610612745,HOU,1,0,1,41.4,41.4,12988.0,2.46,1.31,1.15,3.63,3.8,3.17,20150304,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.426,-0.026,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.342,-0.008,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.441,0.004,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.585,0.165,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.513,0.087,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.366,-0.116,Goran Dragic,1610612748,MIA,1,1,0,36.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,36.18,36.18,14078.0,2.67,1.47,1.2,4.49,4.86,4.09,20150304,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.467,-0.2,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.336,-0.086,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.733,3.0,11.0,0.273,0.495,-0.223,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.648,-0.148,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.593,-0.093,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.366,-0.166,Henry Walker,1610612748,MIA,1,1,0,25.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,1,0,25.37,25.37,9294.0,1.76,1.03,0.73,4.26,4.43,3.56,20150304,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.483,-0.149,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.358,-0.025,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.8,4.0,12.0,0.333,0.514,-0.18,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.617,-0.172,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.57,-0.17,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.361,-0.111,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.8,48.0,7.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.429,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.8,30.8,10705.0,2.03,0.99,1.04,3.9,4.38,3.51,20150304,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.433,0.033,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.434,-0.434,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.464,0.036,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.562,0.238,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.524,0.102,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.38,-0.095,Luc Mbah a Moute,1610612755,PHI,1,0,1,39.7,106.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Luc Mbah a Moute,1610612755,PHI,1,0,1,39.7,39.7,14657.0,2.78,1.58,1.2,4.24,4.55,3.89,20150304,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.439,0.095,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.313,0.688,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.492,-0.03,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.6,-0.35,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.563,-0.063,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.347,0.32,Derrick Favors,1610612762,UTA,1,0,1,30.2,50.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.7,3.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,30.2,30.2,11018.0,2.09,1.1,0.99,4.19,4.32,4.04,20150304,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.388,-0.138,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.485,-0.031,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.567,0.1,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.532,0.039,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.417,-0.167,Draymond Green,1610612744,GSW,1,1,0,40.4,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.35,40.35,14151.0,2.68,1.41,1.27,3.95,4.22,3.7,20150304,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.347,-0.347,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.929,7.0,13.0,0.538,0.49,0.049,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.565,0.268,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.518,0.107,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.439,-0.039,Alex Len,1610612756,PHX,1,1,0,22.3,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,22.28,22.28,8079.0,1.53,0.79,0.74,4.05,4.52,3.62,20150304,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.43,-0.43,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.512,-0.012,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.573,-0.573,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.452,-0.088,Arron Afflalo,1610612757,POR,1,1,0,32.5,30.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Arron Afflalo,1610612757,POR,1,1,0,32.52,32.52,12047.0,2.28,1.19,1.09,4.26,4.57,3.97,20150304,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.455,-0.169,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.429,1.0,6.0,0.167,0.378,-0.211,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.504,-0.129,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.65,-0.15,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.571,-0.071,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.714,2.0,10.0,0.2,0.392,-0.192,Ben McLemore,1610612758,SAC,1,0,1,39.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,39.05,39.05,16553.0,3.14,1.71,1.42,4.77,5.02,4.5,20150304,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.404,-0.118,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.302,-0.302,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.428,-0.094,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.522,0.478,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.48,0.12,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.295,-0.095,Stephen Curry,1610612744,GSW,1,1,0,36.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.58,36.58,13557.0,2.57,1.4,1.17,4.2,4.6,3.81,20150304,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,9.0,14.0,0.643,0.458,0.184,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.344,0.322,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.786,7.0,11.0,0.636,0.493,0.144,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.568,0.099,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.786,7.0,11.0,0.636,0.524,0.113,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.334,0.332,Zach Randolph,1610612763,MEM,1,1,0,33.0,56.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,33.0,33.0,11270.0,2.13,1.14,1.0,3.83,3.92,3.72,20150304,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.473,0.17,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.504,0.138,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.608,0.107,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.556,0.11,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.343,0.157,Nikola Vučević,1610612753,ORL,1,0,1,30.3,49.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,4.0,0.364,1.0,0.091,0.0,0.0,1.0,0.091,Nikola Vučević,1610612753,ORL,1,0,1,30.27,30.27,9955.0,1.89,1.04,0.84,3.77,3.79,3.34,20150304,2014_15
