PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.47,0.0,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.36,-0.16,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.507,0.076,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.617,-0.117,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.576,0.049,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.363,-0.113,Donatas Motiejunas,1610612745,HOU,1,1,0,30.8,44.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,30.8,30.8,11176.0,2.12,1.09,1.02,4.1,4.62,3.64,20150301,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.007,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.413,-0.08,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.506,0.04,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.62,0.095,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.571,0.143,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.588,3.0,10.0,0.3,0.42,-0.12,Avery Bradley,1610612738,BOS,1,0,1,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.98,33.98,13285.0,2.52,1.35,1.16,4.42,4.63,4.56,20150301,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.56,-0.06,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.487,-0.042,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.409,-0.242,DeAndre Jordan,1610612746,LAC,1,1,0,40.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,40.5,40.5,14054.0,2.66,1.28,1.38,4.01,4.36,3.72,20150301,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.434,-0.059,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.37,0.131,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.875,5.0,14.0,0.357,0.445,-0.088,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.586,-0.252,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.497,-0.164,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.358,-0.025,Enes Freedom,1610612760,OKC,1,1,0,28.9,62.0,13.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.308,6.0,0.462,2.0,0.154,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,28.87,28.87,11102.0,2.1,1.11,0.99,4.37,4.43,4.32,20150301,2014_15
200797,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.477,-0.039,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.456,0.044,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.875,6.0,14.0,0.429,0.489,-0.061,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.611,0.056,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.556,0.069,Ryan Hollins,1610612758.0,SAC,C,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.406,-0.073,Ryan Hollins,1610612758,SAC,1,0,1,28.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612758,SAC,1,0,1,28.1,28.1,9803.0,1.86,0.94,0.92,4.06,4.07,3.65,20150301,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.442,-0.129,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.75,4.0,12.0,0.333,0.481,-0.148,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.62,-0.12,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.532,-0.157,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.375,-0.208,Nikola Mirotic,1610612741,CHI,1,0,1,30.7,68.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,30.67,30.67,11226.0,2.13,1.19,0.94,4.11,4.33,3.85,20150301,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.489,-0.239,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.501,-0.251,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.599,-0.266,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.543,-0.27,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.46,-0.21,Al Jefferson,1610612766,CHA,1,1,0,34.0,36.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,34.0,34.0,11583.0,2.19,1.19,1.01,3.89,4.22,3.56,20150301,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.425,-0.158,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.467,1.0,7.0,0.143,0.294,-0.151,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.482,-0.107,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.133,2.0,2.0,1.0,0.581,0.42,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.554,-0.054,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.667,2.0,10.0,0.2,0.336,-0.136,Andre Iguodala,1610612744,GSW,1,1,0,32.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,32.68,32.68,12295.0,2.33,1.17,1.16,4.23,4.84,4.05,20150301,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.44,0.027,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.344,-0.058,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.498,0.127,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.628,-0.028,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.554,0.018,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.366,0.009,Josh Smith,1610612745,HOU,1,1,0,31.0,36.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,30.95,30.95,9754.0,1.85,0.95,0.89,3.5,4.02,3.39,20150301,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.473,0.06,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.499,0.035,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.578,0.005,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.544,0.04,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.357,0.143,Robin Lopez,1610612757,POR,1,1,0,29.7,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.68,29.68,10702.0,2.03,1.09,0.93,4.05,4.18,3.88,20150301,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.409,-0.076,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.36,-0.16,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.465,-0.065,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.607,-0.607,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.527,-0.327,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.376,-0.043,Tony Snell,1610612741,CHI,1,0,1,33.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,33.43,33.43,12096.0,2.29,1.33,0.96,4.13,4.26,3.96,20150301,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.031,,,,,,,,,,,,,,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.006,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.538,-0.138,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.498,-0.134,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.389,0.278,Nerlens Noel,1610612755,PHI,1,0,1,34.8,53.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,34.75,34.75,12870.0,2.44,1.26,1.18,4.15,4.81,3.89,20150301,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.099,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.424,-0.174,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.465,-0.036,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.548,-0.548,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.509,-0.176,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.423,-0.023,Danilo Gallinari,1610612743,DEN,1,0,1,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,32.03,32.03,11599.0,2.2,1.12,1.07,4.13,4.3,3.96,20150301,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.476,-0.143,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.4,1.0,6.0,0.167,0.4,-0.233,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.6,4.0,9.0,0.444,0.512,-0.068,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.641,-0.308,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.583,-0.25,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.404,-0.04,Marcus Smart,1610612738,BOS,1,0,1,36.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,36.23,36.23,13369.0,2.53,1.29,1.24,4.15,4.31,3.99,20150301,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.314,-0.314,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.933,6.0,14.0,0.429,0.477,-0.048,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.606,-0.106,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.539,-0.039,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.378,-0.128,Serge Ibaka,1610612760,OKC,1,1,0,35.0,79.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Serge Ibaka,1610612760,OKC,1,1,0,34.98,34.98,12590.0,2.38,1.36,1.03,4.12,4.49,3.69,20150301,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.431,-0.003,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.304,0.096,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.455,-0.011,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.581,-0.248,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.521,-0.188,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.369,0.131,Victor Oladipo,1610612753,ORL,1,0,1,38.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,38.12,38.12,14392.0,2.73,1.48,1.24,4.26,4.62,3.88,20150301,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.351,0.149,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.498,-0.332,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.631,-0.381,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.564,-0.364,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.37,0.075,Terrence Jones,1610612745,HOU,1,1,0,44.0,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Terrence Jones,1610612745,HOU,1,1,0,44.02,44.02,14581.0,2.76,1.44,1.32,3.82,4.29,3.21,20150301,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.488,-0.274,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.375,-0.375,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.527,-0.227,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.638,-0.238,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.576,-0.353,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.39,-0.19,Tyler Zeller,1610612738,BOS,1,0,1,27.3,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,27.33,27.33,10567.0,2.0,1.08,0.92,4.4,4.72,4.06,20150301,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.011,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.334,-0.084,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.509,-0.009,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.604,0.062,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.567,0.033,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.356,-0.07,Ray McCallum,1610612758,SAC,1,0,1,25.1,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,25.08,25.08,10462.0,1.98,1.06,0.92,4.79,5.71,4.0,20150301,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.477,0.095,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.378,-0.378,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.929,8.0,13.0,0.615,0.512,0.103,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.643,7.0,9.0,0.778,0.588,0.19,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.786,8.0,11.0,0.727,0.537,0.19,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.381,-0.381,Tristan Thompson,1610612739,CLE,1,0,1,37.3,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,37.32,37.32,13177.0,2.5,1.28,1.21,4.03,4.03,4.02,20150301,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.424,-0.116,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.367,0.233,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.615,1.0,8.0,0.125,0.456,-0.331,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.542,-0.292,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.493,-0.243,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.376,0.053,Chris Paul,1610612746,LAC,1,1,0,37.7,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.72,37.72,12954.0,2.45,1.2,1.25,3.98,4.28,3.74,20150301,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.481,-0.019,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.292,0.208,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.532,-0.078,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.615,-0.215,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.583,-0.297,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.335,0.265,Robert Sacre,1610612747,LAL,1,0,1,18.4,24.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,18.38,18.38,6816.0,1.29,0.67,0.62,4.26,4.68,3.85,20150301,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.422,-0.037,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.307,-0.307,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.44,-0.023,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.523,-0.023,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.486,0.07,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.335,-0.335,Roy Hibbert,1610612754,IND,1,1,0,31.2,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,31.17,31.17,11077.0,2.1,1.16,0.94,4.04,4.18,3.87,20150301,2014_15
