PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.455,-0.07,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.34,-0.054,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.516,-0.016,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.655,-0.155,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.576,-0.243,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.376,0.024,Trevor Ariza,1610612745,HOU,1,1,0,39.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,39.27,39.27,14680.0,2.78,1.51,1.27,4.29,4.43,4.12,20150424,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.473,-0.011,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,3.0,4.0,0.75,0.384,0.367,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,3.0,9.0,0.333,0.513,-0.18,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.154,1.0,2.0,0.5,0.668,-0.168,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.231,1.0,3.0,0.333,0.57,-0.237,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.386,0.043,Matt Barnes,1610612746,LAC,1,0,1,20.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,20.13,20.13,7985.0,1.51,0.81,0.71,4.48,4.9,4.09,20150424,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.446,0.015,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.332,0.168,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.491,-0.046,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.629,0.037,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.553,-0.053,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.341,0.159,Al-Farouq Aminu,1610612742,DAL,1,0,1,34.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,34.3,34.3,13409.0,2.54,1.37,1.17,4.39,5.13,4.04,20150424,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,6.0,12.0,0.5,0.414,0.086,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.333,0.267,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.583,3.0,7.0,0.429,0.424,0.005,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.083,1.0,1.0,1.0,0.622,0.378,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.25,2.0,3.0,0.667,0.533,0.134,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.667,4.0,8.0,0.5,0.343,0.157,Paul Pierce,1610612764,WAS,1,1,0,27.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,27.33,27.33,9046.0,1.71,0.84,0.87,3.73,3.44,4.03,20150424,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,2.0,12.0,0.167,0.458,-0.291,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,0.0,3.0,0.0,0.406,-0.406,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.75,2.0,9.0,0.222,0.494,-0.272,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.628,-0.228,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.568,-0.283,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.401,-0.401,Boris Diaw,1610612759,SAS,1,1,0,23.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.0,23.0,8170.0,1.55,0.85,0.69,3.93,4.67,3.7,20150424,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.01,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.506,-0.052,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.602,-0.269,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.55,0.005,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,38.3,72.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,38.28,38.28,12535.0,2.37,1.26,1.11,3.77,3.99,3.54,20150424,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.436,0.109,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.347,0.225,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.481,0.02,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.625,0.375,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.532,-0.032,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.355,0.146,Monta Ellis,1610612742,DAL,1,0,1,39.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,39.2,39.2,14142.0,2.68,1.45,1.23,4.13,4.78,3.54,20150424,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.362,-0.028,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.512,-0.012,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.617,-0.283,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.552,-0.152,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.119,Glen Davis,1610612746,LAC,1,0,1,12.6,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,12.58,12.58,4332.0,0.82,0.4,0.42,3.83,3.72,3.93,20150424,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.415,-0.142,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.319,0.181,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.455,0.0,5.0,0.0,0.426,-0.426,,,,,,,,,,,,,,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.495,-0.495,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.339,-0.005,Otto Porter Jr.,1610612764,WAS,1,1,0,33.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,33.13,33.13,12375.0,2.34,1.21,1.13,4.18,4.28,4.09,20150424,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.515,0.185,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.352,0.148,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,6.0,8.0,0.75,0.543,0.207,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.7,0.3,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,5.0,6.0,0.833,0.616,0.217,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.385,0.115,Amir Johnson,1610612761,TOR,1,0,1,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,32.58,32.58,12394.0,2.35,1.26,1.09,4.23,4.93,3.93,20150424,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.457,0.043,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.344,-0.094,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.6,4.0,6.0,0.667,0.504,0.162,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.3,3.0,3.0,1.0,0.578,0.422,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,3.0,5.0,0.6,0.54,0.06,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.384,-0.134,Pablo Prigioni,1610612745,HOU,1,1,0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,20.03,20.03,8603.0,1.63,0.82,0.81,4.8,4.72,4.89,20150424,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.469,-0.069,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.341,0.16,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.493,-0.118,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.641,-0.141,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.564,-0.064,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.378,-0.178,Chris Paul,1610612746,LAC,1,0,1,33.3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,33.27,33.27,11585.0,2.19,1.15,1.04,3.97,4.4,3.57,20150424,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.45,0.105,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.404,-0.154,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,4.0,5.0,0.8,0.492,0.308,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,3.0,3.0,1.0,0.621,0.379,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,3.0,3.0,1.0,0.537,0.463,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.399,-0.199,JJ Redick,1610612746,LAC,1,0,1,31.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,31.45,31.45,12596.0,2.39,1.22,1.17,4.6,4.68,4.53,20150424,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.474,-0.03,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.778,2.0,7.0,0.286,0.394,-0.108,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.575,0.425,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.724,0.276,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.633,0.367,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.778,2.0,7.0,0.286,0.402,-0.116,DeMar DeRozan,1610612761,TOR,1,0,1,41.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,41.43,41.43,15049.0,2.85,1.6,1.25,4.21,4.69,3.74,20150424,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,6.0,9.0,0.667,0.434,0.233,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.313,0.353,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,4.0,6.0,0.667,0.481,0.185,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.111,1.0,1.0,1.0,0.604,0.396,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.222,2.0,2.0,1.0,0.556,0.445,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,4.0,6.0,0.667,0.351,0.316,Jason Terry,1610612745,HOU,1,1,0,27.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,27.37,27.37,10542.0,2.0,1.04,0.95,4.4,4.14,4.68,20150424,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.499,-0.165,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.414,-0.214,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.564,-0.064,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.686,-0.186,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.626,-0.293,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.438,-0.104,Kawhi Leonard,1610612759,SAS,1,1,0,28.5,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.5,28.5,10832.0,2.05,1.08,0.98,4.42,4.61,4.23,20150424,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,4.0,8.0,0.5,0.48,0.02,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.25,0.0,2.0,0.0,0.354,-0.354,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.75,4.0,6.0,0.667,0.538,0.129,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.615,0.052,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.578,0.172,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.367,-0.033,Drew Gooden,1610612764,WAS,1,1,0,18.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,18.47,18.47,6461.0,1.22,0.61,0.61,3.93,4.05,3.82,20150424,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,1.0,8.0,0.125,0.427,-0.302,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.335,-0.085,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,0.0,4.0,0.0,0.466,-0.466,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.508,-0.508,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.75,1.0,6.0,0.167,0.37,-0.203,Patty Mills,1610612759,SAS,1,1,0,14.7,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,14.65,14.65,6141.0,1.16,0.61,0.55,4.92,5.32,4.57,20150424,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.516,-0.016,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.331,0.669,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.543,-0.115,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.75,3.0,6.0,0.5,0.614,-0.114,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.561,-0.133,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.323,0.677,Amar'e Stoudemire,1610612742,DAL,1,0,1,14.2,16.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,14.23,14.23,4940.0,0.94,0.48,0.45,3.8,4.33,4.12,20150424,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.468,0.032,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.373,0.127,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.502,-0.002,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.64,0.026,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.553,-0.153,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.393,0.108,Blake Griffin,1610612746,LAC,1,0,1,32.5,73.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,2.0,0.222,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,32.47,32.47,10749.0,2.04,1.05,0.98,3.7,4.18,3.62,20150424,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.491,-0.241,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.507,-0.257,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.659,-0.259,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.607,-0.274,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.378,-0.378,Jonas Valančiūnas,1610612761,TOR,1,0,1,25.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,25.0,25.0,9556.0,1.81,0.98,0.83,4.33,4.64,3.98,20150424,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.447,-0.019,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.365,-0.365,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.508,0.492,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.652,0.348,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.602,0.398,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.38,-0.38,Kyle Lowry,1610612761,TOR,1,0,1,37.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.75,37.75,13579.0,2.57,1.41,1.16,4.13,4.53,3.76,20150424,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.469,0.102,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.379,0.121,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.524,0.076,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.705,0.295,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.593,0.407,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.401,-0.068,Terrence Jones,1610612745,HOU,1,1,0,24.7,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,24.7,24.7,9128.0,1.73,0.93,0.8,4.13,4.27,3.98,20150424,2014_15
