PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,12.0,20.0,0.6,0.452,0.148,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.25,2.0,5.0,0.4,0.321,0.079,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.75,10.0,15.0,0.667,0.492,0.174,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.2,4.0,4.0,1.0,0.587,0.413,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.25,4.0,5.0,0.8,0.528,0.272,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.55,6.0,11.0,0.545,0.373,0.173,Dirk Nowitzki,1610612742,DAL,1,1,0,32.6,69.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,3.0,0.273,2.0,0.182,0.0,0.0,1.0,0.091,Dirk Nowitzki,1610612742,DAL,1,1,0,32.63,32.63,11218.0,2.12,1.05,1.07,3.87,4.56,3.64,20141220,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.457,-0.107,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.248,0.003,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.8,6.0,16.0,0.375,0.471,-0.096,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.587,0.079,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.518,-0.232,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.44,-0.023,Kenneth Faried,1610612743,DEN,1,1,0,25.1,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,25.08,25.08,9013.0,1.71,0.88,0.82,4.13,4.7,3.64,20141220,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.454,-0.086,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.105,0.0,2.0,0.0,0.342,-0.342,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.895,7.0,17.0,0.412,0.485,-0.073,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.737,6.0,14.0,0.429,0.556,-0.127,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.737,6.0,14.0,0.429,0.534,-0.105,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.158,0.0,3.0,0.0,0.351,-0.351,Chris Kaman,1610612757,POR,1,1,0,22.3,44.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Chris Kaman,1610612757,POR,1,1,0,22.28,22.28,7667.0,1.45,0.81,0.64,4.04,4.41,3.16,20141220,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.455,-0.139,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.345,-0.345,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.947,6.0,18.0,0.333,0.471,-0.138,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.601,-0.434,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.368,1.0,7.0,0.143,0.538,-0.395,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.385,0.015,Anthony Davis,1610612740,NOP,1,0,1,27.6,33.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,27.6,27.6,9659.0,1.83,0.95,0.87,3.92,4.39,3.89,20141220,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.323,0.011,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.842,7.0,16.0,0.438,0.522,-0.084,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.589,0.011,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.579,6.0,11.0,0.545,0.546,0.0,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.393,-0.226,Tyson Chandler,1610612742,DAL,1,1,0,36.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,36.42,36.42,11836.0,2.24,1.13,1.11,3.63,4.09,3.26,20141220,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.44,-0.028,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.333,-0.133,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.481,0.019,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.6,0.0,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.551,0.115,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.377,-0.177,Cory Joseph,1610612759,SAS,1,0,1,41.2,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,41.18,41.18,15983.0,3.03,1.81,1.22,4.38,4.65,4.02,20141220,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.437,-0.026,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.301,-0.301,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.941,7.0,16.0,0.438,0.461,-0.024,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.549,-0.049,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.765,5.0,13.0,0.385,0.498,-0.114,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.359,-0.025,Rudy Gobert,1610612762,UTA,1,0,1,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.0,30.0,11195.0,2.12,1.13,0.99,4.21,4.33,4.08,20141220,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,16.0,0.313,0.409,-0.097,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,2.0,10.0,0.2,0.344,-0.144,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.498,0.002,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.25,3.0,4.0,0.75,0.574,0.177,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.53,0.07,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,2.0,10.0,0.2,0.339,-0.139,Kyle Korver,1610612737,ATL,1,1,0,38.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,38.25,38.25,14705.0,2.79,1.38,1.41,4.39,4.79,4.06,20141220,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.327,0.173,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.875,7.0,14.0,0.5,0.502,-0.002,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.604,-0.032,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.553,-0.108,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.351,0.249,Dwight Howard,1610612745,HOU,1,0,1,41.5,73.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,4.0,0.333,2.0,0.167,1.0,0.083,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,41.5,41.5,13578.0,2.57,1.42,1.15,3.88,4.01,3.74,20141220,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.434,-0.059,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.34,-0.14,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.465,-0.01,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.566,0.434,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.529,-0.029,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.813,4.0,13.0,0.308,0.385,-0.078,P.J. Tucker,1610612756,PHX,1,1,0,34.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,34.42,34.42,11780.0,2.23,1.0,1.23,3.84,4.11,3.64,20141220,2014_15
