PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,28.0,0.286,0.499,-0.214,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.071,0.0,2.0,0.0,0.383,-0.383,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.929,8.0,26.0,0.308,0.518,-0.211,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,5.0,14.0,0.357,0.623,-0.266,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.786,7.0,22.0,0.318,0.572,-0.254,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.179,0.0,5.0,0.0,0.355,-0.355,Brook Lopez,1610612751,BKN,1,1,0,45.1,54.0,10.0,3.0,6.0,0.5,4.0,4.0,1.0,10.0,1.0,1.0,0.1,1.0,0.1,0.0,0.0,2.0,0.2,Brook Lopez,1610612751,BKN,1,1,0,45.1,45.1,15056.0,2.85,1.48,1.37,3.82,3.78,3.87,20141203,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,22.0,0.364,0.463,-0.1,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,22.0,0.364,0.472,-0.109,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.409,5.0,9.0,0.556,0.544,0.012,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.727,7.0,16.0,0.438,0.514,-0.077,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.045,0.0,1.0,0.0,0.407,-0.407,Pau Gasol,1610612741,CHI,1,1,0,36.2,79.0,23.0,3.0,8.0,0.375,1.0,2.0,0.5,8.0,0.348,9.0,0.391,3.0,0.13,1.0,0.043,1.0,0.043,Pau Gasol,1610612741,CHI,1,1,0,36.18,36.18,12791.0,2.42,1.35,1.07,3.98,4.23,4.06,20141203,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,20.0,0.35,0.454,-0.104,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,20.0,0.35,0.478,-0.128,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.4,5.0,8.0,0.625,0.519,0.106,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.6,5.0,12.0,0.417,0.51,-0.094,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.3,2.0,6.0,0.333,0.386,-0.053,Tim Duncan,1610612759,SAS,1,0,1,36.2,71.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,36.2,36.2,11999.0,2.27,1.21,1.07,3.83,4.16,3.52,20141203,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.431,-0.098,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.365,-0.365,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.889,6.0,16.0,0.375,0.49,-0.115,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.584,-0.028,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.722,5.0,13.0,0.385,0.527,-0.142,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.332,0.001,Jon Leuer,1610612763,MEM,1,0,1,26.5,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,26.48,26.48,10317.0,1.95,0.99,0.97,4.53,4.86,4.25,20141203,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.016,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.111,0.0,2.0,0.0,0.278,-0.278,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.889,8.0,16.0,0.5,0.487,0.013,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.389,5.0,7.0,0.714,0.63,0.085,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.389,5.0,7.0,0.714,0.566,0.148,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.351,-0.184,Kyle Korver,1610612737,ATL,1,1,0,34.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,34.6,34.6,13438.0,2.55,1.42,1.13,4.34,4.73,3.93,20141203,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.474,-0.003,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.118,2.0,2.0,1.0,0.285,0.715,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.882,6.0,15.0,0.4,0.499,-0.099,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.577,-0.244,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.536,-0.108,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.471,5.0,8.0,0.625,0.397,0.229,Andre Drummond,1610612765,DET,1,0,1,42.1,38.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,42.1,42.1,15231.0,2.88,1.48,1.4,4.14,4.12,4.16,20141203,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.417,0.171,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.361,0.305,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.647,6.0,11.0,0.545,0.455,0.091,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.118,2.0,2.0,1.0,0.61,0.391,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.294,5.0,5.0,1.0,0.498,0.502,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.361,0.093,Trey Burke,1610612762,UTA,1,0,1,33.9,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,33.9,33.9,12494.0,2.37,1.34,1.03,4.25,4.46,3.67,20141203,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.345,0.655,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.941,6.0,16.0,0.375,0.483,-0.108,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.568,0.003,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.824,6.0,14.0,0.429,0.509,-0.08,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.327,0.006,Tyler Zeller,1610612738,BOS,1,1,0,27.5,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,27.48,27.48,10124.0,1.92,0.97,0.94,4.16,4.63,3.74,20141203,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.389,0.14,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.333,-0.133,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.706,8.0,12.0,0.667,0.412,0.255,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.118,2.0,2.0,1.0,0.614,0.386,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.176,3.0,3.0,1.0,0.529,0.471,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.647,4.0,11.0,0.364,0.338,0.026,Bradley Beal,1610612764,WAS,1,1,0,37.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,37.25,37.25,14591.0,2.76,1.52,1.24,4.52,5.0,3.75,20141203,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.416,0.054,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.318,0.057,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.456,0.099,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.574,-0.241,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.509,-0.109,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.353,0.101,Kemba Walker,1610612766,CHA,1,0,1,36.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.43,36.43,14180.0,2.69,1.42,1.27,4.45,5.14,3.89,20141203,2014_15
