PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.48,-0.01,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.489,-0.018,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.621,-0.121,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.588,4.0,10.0,0.4,0.56,-0.16,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.374,0.426,Chris Kaman,1610612757,POR,1,1,0,27.3,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,27.3,27.3,9647.0,1.83,1.01,0.82,3.96,4.22,3.67,20150105,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,4.0,17.0,0.235,0.406,-0.171,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.33,0.67,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.941,3.0,16.0,0.188,0.465,-0.278,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.59,-0.34,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.538,-0.395,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.359,-0.074,Kemba Walker,1610612766,CHA,1,1,0,38.9,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.88,38.88,14429.0,2.73,1.65,1.08,4.17,4.94,3.63,20150105,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.379,0.121,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.327,0.174,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.875,7.0,14.0,0.5,0.409,0.091,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.569,0.432,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.188,3.0,3.0,1.0,0.515,0.485,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.313,0.02,Damian Lillard,1610612757,POR,1,1,0,38.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.88,38.88,14605.0,2.77,1.51,1.26,4.32,4.64,4.01,20150105,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.028,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.381,-0.381,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.938,8.0,15.0,0.533,0.482,0.051,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.557,-0.057,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.514,-0.07,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.433,0.234,Dwight Howard,1610612745,HOU,1,0,1,41.0,49.0,13.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.154,2.0,0.154,1.0,0.077,3.0,0.231,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,41.02,41.02,13467.0,2.55,1.31,1.24,3.81,3.77,3.55,20150105,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.13,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.374,0.226,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.506,-0.306,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.643,-0.31,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.589,-0.339,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.409,-0.009,Mirza Teletovic,1610612751,BKN,1,0,1,33.8,60.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Mirza Teletovic,1610612751,BKN,1,0,1,33.75,33.75,12524.0,2.37,1.34,1.03,4.27,4.59,3.58,20150105,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.455,0.078,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.36,0.14,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.508,0.048,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.601,-0.201,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.536,-0.136,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.382,0.118,Blake Griffin,1610612746,LAC,1,0,1,40.1,90.0,15.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.333,5.0,0.333,0.0,0.0,1.0,0.067,1.0,0.067,Blake Griffin,1610612746,LAC,1,0,1,40.08,40.08,14137.0,2.68,1.38,1.29,4.04,4.27,3.83,20150105,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.377,0.623,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.487,-0.13,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.592,0.075,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.545,0.011,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.344,-0.177,Cole Aldrich,1610612752,NYK,1,0,1,20.5,42.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,20.48,20.48,7171.0,1.36,0.75,0.61,4.11,4.0,3.63,20150105,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.493,0.174,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.413,0.587,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.933,9.0,14.0,0.643,0.511,0.131,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.668,0.132,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.61,0.14,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.374,0.226,Omer Asik,1610612740,NOP,1,0,1,27.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,27.12,27.12,9465.0,1.79,0.99,0.81,3.99,4.54,3.47,20150105,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.458,-0.125,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.374,-0.124,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.733,4.0,11.0,0.364,0.496,-0.132,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.537,-0.203,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.507,-0.221,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.378,-0.044,Henry Sims,1610612755,PHI,1,1,0,24.0,59.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Henry Sims,1610612755,PHI,1,1,0,23.97,23.97,8626.0,1.63,0.8,0.84,4.01,4.48,3.62,20150105,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.452,-0.052,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.327,-0.327,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.933,6.0,14.0,0.429,0.465,-0.036,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.582,-0.082,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.512,-0.012,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.408,-0.158,Derrick Favors,1610612762,UTA,1,0,1,43.3,93.0,6.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Derrick Favors,1610612762,UTA,1,0,1,43.28,43.28,14992.0,2.84,1.55,1.28,3.89,4.68,3.43,20150105,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.318,0.182,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.733,4.0,11.0,0.364,0.468,-0.105,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.592,-0.092,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.519,-0.186,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.349,0.106,Jarrett Jack,1610612751,BKN,1,0,1,43.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,43.75,43.75,15320.0,2.9,1.61,1.29,3.98,4.31,3.63,20150105,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.419,-0.019,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.352,0.148,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.465,-0.132,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.572,-0.239,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.52,-0.187,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.346,0.225,KJ McDaniels,1610612745,HOU,1,1,0,31.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,1,0,31.72,31.72,12195.0,2.31,1.09,1.22,4.35,4.72,4.06,20150105,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.111,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,2.0,9.0,0.222,0.388,-0.166,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.4,3.0,6.0,0.5,0.484,0.016,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,2.0,3.0,0.667,0.568,0.098,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.523,0.228,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,2.0,10.0,0.2,0.391,-0.191,Joe Johnson,1610612751,BKN,1,0,1,45.5,74.0,7.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.143,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,45.45,45.45,15888.0,3.01,1.67,1.34,3.97,4.48,3.44,20150105,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.399,0.101,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.504,-0.171,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.614,-0.186,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.558,-0.13,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.4,0.1,Serge Ibaka,1610612760,OKC,1,0,1,30.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,30.87,30.87,11665.0,2.21,1.22,0.99,4.2,4.45,3.93,20150105,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.446,-0.017,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.929,6.0,13.0,0.462,0.495,-0.033,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.608,0.018,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.549,-0.049,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.217,-0.217,Justin Holiday,1610612744,GSW,1,1,0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,28.33,28.33,11446.0,2.17,1.15,1.02,4.57,4.98,4.15,20150105,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.318,0.016,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.786,6.0,11.0,0.545,0.488,0.057,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.562,0.188,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.528,0.139,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.383,-0.183,Shane Larkin,1610612752,NYK,1,0,1,30.5,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,30.5,30.5,11811.0,2.24,1.19,1.04,4.34,4.49,4.15,20150105,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.444,0.056,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.512,-0.012,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.603,-0.103,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.551,-0.051,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.356,0.144,Cody Zeller,1610612766,CHA,1,1,0,33.2,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,33.2,33.2,12821.0,2.43,1.46,0.97,4.35,5.03,3.94,20150105,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.424,0.148,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.354,0.146,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.461,0.139,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.602,0.398,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.499,0.126,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.349,0.151,Derrick Rose,1610612741,CHI,1,1,0,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,34.08,34.08,13158.0,2.49,1.36,1.14,4.4,5.17,3.7,20150105,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.496,-0.139,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.333,-0.333,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.562,-0.007,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.677,0.123,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.613,0.101,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,0.0,7.0,0.0,0.364,-0.364,Al Horford,1610612737,ATL,1,1,0,33.2,68.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.23,33.23,12266.0,2.32,1.26,1.06,4.13,4.4,4.21,20150105,2014_15
201142,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.108,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.351,0.315,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.507,-0.007,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.64,0.026,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.573,-0.073,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.354,0.312,Kevin Durant,1610612760,OKC,1,0,1,31.8,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,31.83,31.83,11618.0,2.2,1.25,0.95,4.07,4.48,4.0,20150105,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.428,-0.142,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.348,-0.098,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.491,-0.158,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.544,-0.044,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.521,-0.188,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.374,-0.074,Jeremy Lin,1610612747,LAL,1,0,1,20.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,20.73,20.73,7699.0,1.46,0.77,0.69,4.35,4.7,4.0,20150105,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.112,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.475,0.096,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.714,6.0,10.0,0.6,0.54,0.06,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.857,8.0,12.0,0.667,0.51,0.156,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.317,-0.317,Josh Smith,1610612745,HOU,1,0,1,25.6,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,25.62,25.62,9030.0,1.71,0.93,0.78,4.0,4.06,3.92,20150105,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.424,0.147,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.314,0.086,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.643,6.0,9.0,0.667,0.472,0.195,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.286,4.0,4.0,1.0,0.562,0.438,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.429,5.0,6.0,0.833,0.528,0.305,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.37,-0.084,Andrew Wiggins,1610612750,MIN,1,0,1,40.9,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.92,40.92,14566.0,2.76,1.54,1.22,4.11,4.28,3.64,20150105,2014_15
