PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.447,-0.083,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.344,0.156,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,6.0,18.0,0.333,0.483,-0.15,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.636,6.0,14.0,0.429,0.576,-0.148,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,6.0,18.0,0.333,0.536,-0.202,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.345,0.155,Serge Ibaka,1610612760,OKC,1,1,0,36.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,36.88,36.88,12828.0,2.43,1.22,1.21,3.91,4.23,3.63,20150202,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,12.0,18.0,0.667,0.471,0.196,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.41,-0.077,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.833,11.0,15.0,0.733,0.491,0.242,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.444,6.0,8.0,0.75,0.566,0.184,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.556,7.0,10.0,0.7,0.526,0.175,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.411,0.16,Paul Millsap,1610612737,ATL,1,0,1,32.4,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,32.38,32.38,11717.0,2.22,1.14,1.08,4.07,4.18,3.98,20150202,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.524,-0.135,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.313,-0.313,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.571,-0.133,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.678,-0.178,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.628,-0.128,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.373,-0.173,Brook Lopez,1610612751,BKN,1,1,0,36.7,50.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,36.72,36.72,12630.0,2.39,1.2,1.19,3.92,4.12,3.75,20150202,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.45,0.05,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.323,-0.323,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.833,9.0,15.0,0.6,0.477,0.123,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.569,0.031,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.523,0.191,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.355,0.045,Eric Bledsoe,1610612756,PHX,1,0,1,38.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,37.97,37.97,13610.0,2.58,1.27,1.31,4.12,4.6,3.71,20150202,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.474,-0.03,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.512,-0.012,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.616,-0.241,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.549,-0.104,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.391,0.053,Anthony Davis,1610612740,NOP,1,1,0,33.9,70.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,Anthony Davis,1610612740,NOP,1,1,0,33.93,33.93,11588.0,2.19,1.2,1.0,3.9,4.11,3.66,20150202,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.488,0.041,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.401,-0.151,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.765,8.0,13.0,0.615,0.525,0.09,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.235,4.0,4.0,1.0,0.661,0.339,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.294,5.0,5.0,1.0,0.616,0.384,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.419,-0.119,Jarrett Jack,1610612751,BKN,1,1,0,39.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,39.93,39.93,13963.0,2.64,1.4,1.24,3.91,4.35,3.5,20150202,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.462,0.009,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.361,0.264,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.492,-0.159,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.583,-0.083,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.537,-0.037,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.35,0.15,Blake Griffin,1610612746,LAC,1,0,1,35.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,35.03,35.03,12244.0,2.32,1.22,1.09,3.95,4.13,3.77,20150202,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.446,-0.094,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.577,-0.077,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.941,6.0,16.0,0.375,0.485,-0.11,,,,,,,,,,,,,,Tyson Chandler,1610612742,DAL,1,1,0,31.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,31.2,31.2,10219.0,1.94,1.08,0.85,3.66,3.91,3.78,20150202,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.012,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.378,-0.378,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.941,8.0,16.0,0.5,0.506,-0.006,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.625,-0.025,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.765,8.0,13.0,0.615,0.553,0.062,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.363,-0.363,John Henson,1610612749,MIL,1,1,0,29.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,29.05,29.05,10614.0,2.01,1.06,0.95,4.14,4.41,3.85,20150202,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,12.0,17.0,0.706,0.46,0.246,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.382,0.118,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.647,9.0,11.0,0.818,0.5,0.318,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.353,6.0,6.0,1.0,0.552,0.449,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.412,7.0,7.0,1.0,0.53,0.47,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.416,0.139,Tobias Harris,1610612753,ORL,1,0,1,40.6,82.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,40.62,40.62,15405.0,2.92,1.68,1.24,4.28,4.69,3.83,20150202,2014_15
