PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.471,-0.034,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.358,-0.358,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.938,7.0,15.0,0.467,0.478,-0.012,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.555,-0.269,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.513,-0.138,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.388,0.112,Enes Freedom,1610612760,OKC,1,1,0,33.0,71.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Enes Freedom,1610612760,OKC,1,1,0,32.97,32.97,11137.0,2.11,1.17,0.94,3.82,4.35,3.29,20150207,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.44,-0.04,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.306,-0.306,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.489,0.012,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.604,-0.271,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.563,-0.063,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.075,John Henson,1610612749,MIL,1,1,0,24.8,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,24.82,24.82,8991.0,1.7,0.84,0.86,4.12,4.04,4.19,20150207,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.396,0.175,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.496,-0.246,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.646,0.354,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.561,-0.061,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.409,0.007,Langston Galloway,1610612752,NYK,1,0,1,35.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,35.58,35.58,15030.0,2.85,1.61,1.24,4.72,5.07,4.32,20150207,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.447,-0.233,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.402,-0.402,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.929,3.0,13.0,0.231,0.468,-0.237,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.547,-0.297,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.498,-0.276,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.369,-0.119,Derrick Favors,1610612762,UTA,1,1,0,32.7,64.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Derrick Favors,1610612762,UTA,1,1,0,32.65,32.65,10989.0,2.08,1.11,0.97,3.85,4.22,3.52,20150207,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.48,-0.018,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.422,0.328,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.692,3.0,9.0,0.333,0.505,-0.172,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.644,-0.31,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.576,-0.176,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.407,0.093,Shane Larkin,1610612752,NYK,1,0,1,27.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,27.63,27.63,11282.0,2.14,1.2,0.93,4.57,4.94,4.14,20150207,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.083,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.369,0.059,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.509,0.157,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.623,0.378,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.566,0.434,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.367,0.087,Jason Smith,1610612752,NYK,1,0,1,33.7,76.0,12.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.333,6.0,0.5,1.0,0.083,1.0,0.083,1.0,0.083,Jason Smith,1610612752,NYK,1,0,1,33.68,33.68,13570.0,2.57,1.43,1.14,4.64,4.49,4.42,20150207,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.056,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.357,-0.357,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.472,-0.017,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.658,-0.325,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.582,-0.382,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.377,-0.377,Al-Farouq Aminu,1610612742,DAL,1,1,0,31.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,31.28,31.28,12475.0,2.36,1.22,1.15,4.62,4.96,3.97,20150207,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,9.0,13.0,0.692,0.461,0.231,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.364,0.236,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.5,0.25,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.642,-0.142,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.61,-0.11,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.395,0.271,Rudy Gay,1610612758,SAC,1,0,1,28.8,42.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,2.0,0.25,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,28.82,28.82,10077.0,1.91,0.92,0.99,3.95,3.74,4.18,20150207,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.063,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.365,0.035,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.511,-0.136,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.606,-0.106,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.563,-0.163,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.373,-0.087,J.J. Barea,1610612742,DAL,1,1,0,32.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,1,0,32.93,32.93,12875.0,2.44,1.3,1.14,4.39,4.71,4.07,20150207,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.477,0.138,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.345,0.655,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.501,0.082,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.623,0.21,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.575,0.259,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.342,0.158,Jason Thompson,1610612758,SAC,1,0,1,28.1,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,28.05,28.05,9830.0,1.86,1.03,0.84,4.05,4.03,3.64,20150207,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.478,0.138,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.488,0.128,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.558,0.042,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.518,0.053,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.473,0.277,Omer Asik,1610612740,NOP,1,0,1,24.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,24.08,24.08,8025.0,1.52,0.86,0.66,3.74,4.0,3.97,20150207,2014_15
202407,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.416,-0.083,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.352,-0.019,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.446,-0.113,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.439,0.061,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.458,-0.208,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.361,0.014,Elijah Millsap,1610612762,UTA,1,1,0,36.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,1,0,36.27,36.27,13002.0,2.46,1.28,1.18,4.13,4.44,3.85,20150207,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.435,0.065,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.39,0.165,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.46,-0.127,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.602,0.398,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.549,0.451,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.917,5.0,11.0,0.455,0.385,0.07,Avery Bradley,1610612738,BOS,1,0,1,37.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,37.67,37.67,13886.0,2.63,1.38,1.25,4.14,4.24,4.36,20150207,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.404,0.013,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.388,0.113,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.455,-0.205,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.505,0.495,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.486,0.014,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.37,0.075,Gerald Henderson,1610612766,CHA,1,0,1,37.5,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,37.5,37.5,14622.0,2.77,1.58,1.19,4.49,4.97,3.98,20150207,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.049,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.167,0.0,2.0,0.0,0.285,-0.285,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.833,5.0,10.0,0.5,0.495,0.005,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.591,0.076,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,5.0,7.0,0.714,0.53,0.184,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,0.0,4.0,0.0,0.372,-0.372,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.1,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.07,37.07,13575.0,2.57,1.37,1.2,4.22,4.66,3.79,20150207,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.439,-0.189,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.339,-0.173,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.477,-0.144,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.618,-0.118,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.525,-0.025,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.377,-0.155,Brandon Knight,1610612756,PHX,1,1,0,37.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,37.75,37.75,14433.0,2.73,1.43,1.3,4.3,4.57,4.03,20150207,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.501,-0.001,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.291,-0.291,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.516,0.029,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.652,0.015,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.577,0.137,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.364,-0.031,Brook Lopez,1610612751,BKN,1,0,1,30.8,43.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Brook Lopez,1610612751,BKN,1,0,1,30.78,30.78,10723.0,2.03,1.14,0.9,3.86,3.93,3.78,20150207,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.44,-0.106,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.371,-0.371,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.474,0.026,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.591,-0.091,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.537,-0.037,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.391,-0.141,Evan Turner,1610612738,BOS,1,0,1,34.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,34.15,34.15,12122.0,2.3,1.27,1.02,4.04,4.56,3.52,20150207,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,1.0,12.0,0.083,0.471,-0.387,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.342,-0.342,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.75,1.0,9.0,0.111,0.498,-0.387,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.562,-0.562,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.549,-0.549,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,0.0,8.0,0.0,0.385,-0.385,Joakim Noah,1610612741,CHI,1,1,0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,24.55,24.55,8363.0,1.58,0.77,0.82,3.92,4.4,3.53,20150207,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.375,0.126,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.448,0.052,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.575,-0.075,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.532,-0.032,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.359,0.141,Dante Cunningham,1610612740,NOP,1,0,1,21.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,21.82,21.82,8919.0,1.69,0.92,0.77,4.68,4.44,4.99,20150207,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.37,0.296,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.477,-0.033,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.595,-0.195,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.557,-0.271,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.378,0.422,Klay Thompson,1610612744,GSW,1,1,0,38.4,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.42,38.42,14916.0,2.83,1.43,1.4,4.38,4.84,4.0,20150207,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.459,0.124,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.134,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.491,0.109,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.639,0.161,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.667,6.0,8.0,0.75,0.564,0.186,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.387,-0.053,Alan Anderson,1610612751,BKN,1,0,1,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,21.48,21.48,7681.0,1.45,0.84,0.62,4.19,3.71,4.19,20150207,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.436,0.23,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.45,0.217,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.513,0.32,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.466,0.312,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.375,-0.042,Rudy Gobert,1610612762,UTA,1,1,0,17.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,17.13,17.13,6058.0,1.15,0.63,0.52,3.84,4.09,3.6,20150207,2014_15
