PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,18.0,25.0,0.72,0.471,0.249,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.12,2.0,3.0,0.667,0.361,0.305,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.88,16.0,22.0,0.727,0.504,0.223,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.48,8.0,12.0,0.667,0.6,0.067,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.52,9.0,13.0,0.692,0.562,0.13,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,8.0,10.0,0.8,0.382,0.418,Draymond Green,1610612744,GSW,1,1,0,40.2,89.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.23,40.23,13265.0,2.51,1.38,1.13,3.73,4.35,3.16,20150423,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,7.0,23.0,0.304,0.466,-0.161,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.261,1.0,6.0,0.167,0.36,-0.193,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.739,6.0,17.0,0.353,0.502,-0.149,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.304,3.0,7.0,0.429,0.616,-0.187,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.348,3.0,8.0,0.375,0.567,-0.192,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.652,4.0,15.0,0.267,0.385,-0.118,Jimmy Butler III,1610612741,CHI,1,1,0,53.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,53.02,53.02,19000.0,3.6,1.98,1.62,4.08,4.13,4.01,20150423,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.463,-0.008,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.227,2.0,5.0,0.4,0.376,0.024,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.773,8.0,17.0,0.471,0.485,-0.014,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,6.0,11.0,0.545,0.569,-0.024,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,6.0,11.0,0.545,0.528,0.017,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.359,0.041,Joakim Noah,1610612741,CHI,1,1,0,45.7,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,45.72,45.72,16692.0,3.16,1.76,1.4,4.2,4.34,4.03,20150423,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.424,-0.015,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.342,-0.009,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.864,8.0,19.0,0.421,0.452,-0.031,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.57,-0.07,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.545,4.0,12.0,0.333,0.52,-0.186,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.313,0.187,Derrick Rose,1610612741,CHI,1,1,0,48.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,48.22,48.22,16379.0,3.1,1.83,1.27,3.86,4.2,3.47,20150423,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.442,0.058,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.375,0.125,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.485,0.015,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.586,-0.586,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.532,-0.132,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.385,0.251,Evan Turner,1610612738,BOS,1,0,1,33.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,33.07,33.07,11383.0,2.16,1.17,0.99,3.99,4.8,3.33,20150423,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,3.0,17.0,0.176,0.463,-0.286,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.378,-0.378,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.588,3.0,10.0,0.3,0.52,-0.22,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.621,-0.121,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.572,-0.072,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.588,0.0,10.0,0.0,0.388,-0.388,Anthony Davis,1610612740,NOP,1,0,1,46.3,79.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Anthony Davis,1610612740,NOP,1,0,1,46.25,46.25,15391.0,2.91,1.53,1.39,3.76,3.9,3.64,20150423,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.421,-0.088,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.518,0.082,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.627,0.374,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.568,0.147,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.42,-0.045,Ryan Anderson,1610612740,NOP,1,0,1,30.3,48.0,10.0,6.0,6.0,1.0,2.0,2.0,1.0,14.0,1.4,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.1,Ryan Anderson,1610612740,NOP,1,0,1,30.32,30.32,10271.0,1.95,1.01,0.94,3.77,3.99,3.54,20150423,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.473,-0.098,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.419,0.01,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.512,-0.178,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.645,-0.312,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.584,-0.298,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.411,-0.036,Tyreke Evans,1610612740,NOP,1,0,1,39.6,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,39.57,39.57,13698.0,2.59,1.42,1.18,3.95,4.22,3.66,20150423,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.427,0.073,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.323,0.077,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.466,0.08,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.583,-0.249,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.519,-0.019,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.688,5.0,11.0,0.455,0.377,0.078,Kyrie Irving,1610612739,CLE,1,1,0,39.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.82,39.82,13317.0,2.52,1.36,1.16,3.78,3.92,3.93,20150423,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.429,-0.054,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.346,-0.096,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.469,0.031,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.574,0.426,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,4.0,4.0,1.0,0.539,0.461,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.688,2.0,11.0,0.182,0.358,-0.176,Michael Carter-Williams,1610612749,MIL,1,0,1,43.4,106.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,43.38,43.38,16022.0,3.03,1.64,1.4,4.15,4.59,3.75,20150423,2014_15
