PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.163,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.342,-0.217,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.492,-0.063,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.593,-0.343,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.541,-0.291,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.358,-0.136,John Wall,1610612764,WAS,1,1,0,41.4,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,41.38,41.38,14756.0,2.79,1.49,1.31,4.06,4.36,3.77,20150316,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.462,0.005,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.275,-0.025,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.733,6.0,11.0,0.545,0.483,0.062,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.555,-0.055,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.525,0.046,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.467,2.0,7.0,0.286,0.383,-0.098,Jameer Nelson,1610612743,DEN,1,0,1,34.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,34.25,34.25,11892.0,2.25,1.11,1.14,4.04,4.24,3.55,20150316,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.438,0.029,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.357,0.309,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.6,3.0,9.0,0.333,0.475,-0.141,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.133,1.0,2.0,0.5,0.572,-0.072,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.548,-0.048,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.6,5.0,9.0,0.556,0.352,0.204,Andrew Wiggins,1610612750,MIN,1,0,1,37.7,50.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Andrew Wiggins,1610612750,MIN,1,0,1,37.68,37.68,14226.0,2.69,1.43,1.26,4.31,4.41,4.21,20150316,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.463,-0.129,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.533,1.0,8.0,0.125,0.413,-0.288,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.487,0.085,,,,,,,,,,,,,,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.561,-0.061,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.733,3.0,11.0,0.273,0.416,-0.143,Wayne Ellington,1610612747,LAL,1,0,1,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,29.87,29.87,11647.0,2.21,1.27,0.93,4.34,4.51,4.1,20150316,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.428,-0.228,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.336,-0.211,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.476,-0.191,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.587,0.413,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.511,-0.111,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.348,-0.237,DeMarcus Cousins,1610612758,SAC,1,0,1,34.0,76.0,13.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.538,2.0,0.154,1.0,0.077,0.0,0.0,2.0,0.154,DeMarcus Cousins,1610612758,SAC,1,0,1,33.95,33.95,11675.0,2.21,1.13,1.08,3.89,3.94,3.84,20150316,2014_15
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.016,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.378,0.123,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.867,6.0,13.0,0.462,0.482,-0.021,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.576,0.091,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.551,0.199,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.366,-0.166,Cory Jefferson,1610612751,BKN,1,1,0,15.3,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,1610612751,BKN,1,1,0,15.33,15.33,5629.0,1.07,0.57,0.49,4.3,4.73,3.89,20150316,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.475,0.125,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.325,0.675,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.933,8.0,14.0,0.571,0.495,0.076,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.623,0.044,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.568,-0.023,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,2.0,2.0,1.0,0.36,0.64,Marcin Gortat,1610612764,WAS,1,1,0,38.2,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,38.22,38.22,14153.0,2.68,1.46,1.22,4.24,4.78,3.72,20150316,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.531,-0.131,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.321,-0.321,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.561,-0.1,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.65,-0.275,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.616,-0.172,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.386,0.114,Timofey Mozgov,1610612739,CLE,1,0,1,28.4,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,28.42,28.42,11097.0,2.1,1.16,0.94,4.45,4.79,4.06,20150316,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.489,0.111,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.36,0.39,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.531,0.015,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.605,0.061,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.574,0.026,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,Enes Freedom,1610612760,OKC,1,0,1,37.4,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,37.38,37.38,13983.0,2.65,1.49,1.16,4.18,4.69,3.97,20150316,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.403,-0.118,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.339,-0.053,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.446,-0.16,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.622,-0.622,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.495,-0.495,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.358,0.087,Rodney Stuckey,1610612754,IND,1,0,1,27.7,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,27.7,27.7,10299.0,1.95,1.04,0.91,4.35,4.41,3.85,20150316,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.442,0.201,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.339,0.328,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.49,0.135,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.639,-0.139,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.561,0.039,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.349,0.276,George Hill,1610612754,IND,1,0,1,33.6,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.58,33.58,12400.0,2.35,1.27,1.08,4.11,4.57,4.01,20150316,2014_15
1882,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,5.0,14.0,0.357,0.475,-0.118,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,5.0,14.0,0.357,0.485,-0.128,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.5,3.0,7.0,0.429,0.578,-0.15,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.786,4.0,11.0,0.364,0.529,-0.165,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.143,1.0,2.0,0.5,0.375,0.125,Elton Brand,1610612737,ATL,1,1,0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,26.02,26.02,9117.0,1.73,0.91,0.82,3.92,4.08,3.75,20150316,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.435,-0.078,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.36,-0.11,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.498,0.002,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.654,-0.154,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.604,-0.104,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.381,-0.081,Luol Deng,1610612748,MIA,1,1,0,36.7,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,36.73,36.73,13102.0,2.48,1.32,1.16,4.09,4.12,4.04,20150316,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.389,0.111,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.324,0.676,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.428,-0.064,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.618,0.382,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.537,-0.037,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.345,0.155,Nick Calathes,1610612763,MEM,1,1,0,24.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,24.37,24.37,9341.0,1.77,0.94,0.83,4.46,4.61,3.82,20150316,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.42,-0.134,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.353,-0.353,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.786,4.0,11.0,0.364,0.451,-0.087,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.532,-0.532,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.522,-0.322,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.367,-0.034,Derrick Favors,1610612762,UTA,1,1,0,25.5,52.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,25.47,25.47,9540.0,1.81,0.99,0.82,4.24,4.47,3.99,20150316,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.03,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.335,-0.335,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.857,6.0,12.0,0.5,0.487,0.013,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.635,0.115,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.572,-0.001,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.357,0.0,5.0,0.0,0.379,-0.379,Nene,1610612764,WAS,1,1,0,30.9,47.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Nene,1610612764,WAS,1,1,0,30.85,30.85,10351.0,1.96,1.02,0.94,3.9,3.92,3.48,20150316,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.393,-0.163,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.316,0.017,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.458,-0.315,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.589,-0.589,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.769,2.0,10.0,0.2,0.339,-0.139,Kemba Walker,1610612766,CHA,1,0,1,24.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,24.77,24.77,9064.0,1.72,0.89,0.82,4.12,4.88,3.51,20150316,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.459,0.08,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.342,0.058,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.494,0.131,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.579,0.421,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.546,0.454,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.356,0.073,Chandler Parsons,1610612742,DAL,1,1,0,38.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,38.42,38.42,14822.0,2.81,1.47,1.33,4.38,4.77,4.0,20150316,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.025,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.37,-0.37,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.459,0.041,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.594,-0.094,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.547,0.053,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.367,0.033,Klay Thompson,1610612744,GSW,1,1,0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.88,34.88,12887.0,2.44,1.25,1.19,4.05,4.82,3.72,20150316,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.012,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.042,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.491,0.01,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.586,0.081,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.517,0.083,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.408,-0.033,Isaiah Canaan,1610612755,PHI,1,0,1,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,0,1,28.02,28.02,10627.0,2.01,1.06,0.95,4.3,4.8,3.81,20150316,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.469,-0.085,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.38,-0.13,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.497,-0.052,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.573,0.094,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.525,0.047,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.359,-0.193,DeMarre Carroll,1610612737,ATL,1,1,0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,34.95,34.95,13005.0,2.46,1.21,1.25,4.33,4.08,4.23,20150316,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.501,0.192,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.51,0.182,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.646,-0.021,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.601,0.066,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.373,0.377,Robin Lopez,1610612757,POR,1,0,1,29.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,29.5,29.5,10093.0,1.91,1.01,0.91,3.88,3.94,3.81,20150316,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.446,-0.061,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.342,0.658,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.923,4.0,12.0,0.333,0.467,-0.133,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.61,-0.21,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.515,-0.265,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.398,0.269,Rudy Gobert,1610612762,UTA,1,1,0,29.9,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.88,29.88,10634.0,2.01,1.09,0.93,4.02,4.27,3.76,20150316,2014_15
