PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,15.0,24.0,0.625,0.455,0.17,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.125,2.0,3.0,0.667,0.334,0.333,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.875,13.0,21.0,0.619,0.479,0.14,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.292,5.0,7.0,0.714,0.576,0.138,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.375,6.0,9.0,0.667,0.545,0.121,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.417,6.0,10.0,0.6,0.372,0.228,Taj Gibson,1610612741,CHI,1,1,0,44.7,49.0,6.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,Taj Gibson,1610612741,CHI,1,1,0,44.68,44.68,15488.0,2.93,1.53,1.4,3.9,4.05,3.74,20141212,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.482,0.109,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.273,4.0,6.0,0.667,0.34,0.327,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.727,9.0,16.0,0.563,0.516,0.046,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.318,5.0,7.0,0.714,0.633,0.082,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.409,6.0,9.0,0.667,0.575,0.092,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.545,6.0,12.0,0.5,0.395,0.105,Channing Frye,1610612753,ORL,1,0,1,37.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,36.95,36.95,12549.0,2.38,1.29,1.08,3.92,4.44,3.44,20141212,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.455,0.095,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.15,2.0,3.0,0.667,0.405,0.262,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.85,9.0,17.0,0.529,0.471,0.058,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,3.0,4.0,0.75,0.649,0.101,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.58,0.087,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.381,0.175,JJ Redick,1610612746,LAC,1,0,1,31.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,31.23,31.23,12769.0,2.42,1.26,1.16,4.61,5.1,4.52,20141212,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.478,-0.004,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.012,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.158,2.0,3.0,0.667,0.621,0.045,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.574,-0.174,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.345,0.201,Al Jefferson,1610612766,CHA,1,0,1,45.2,53.0,24.0,5.0,13.0,0.385,0.0,0.0,0.0,10.0,0.417,8.0,0.333,2.0,0.083,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,45.23,45.23,14409.0,2.73,1.47,1.25,3.59,3.92,3.51,20141212,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.54,-0.119,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.376,-0.376,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.947,8.0,18.0,0.444,0.558,-0.113,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.647,-0.147,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.588,-0.088,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.105,0.0,2.0,0.0,0.389,-0.389,Roy Hibbert,1610612754,IND,1,0,1,27.5,29.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,27.52,27.52,9909.0,1.88,0.98,0.9,4.15,4.26,4.03,20141212,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.455,0.019,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.472,0.001,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.594,0.073,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.543,0.093,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.325,-0.158,Serge Ibaka,1610612760,OKC,1,1,0,32.7,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.73,32.73,11336.0,2.15,1.18,0.97,3.86,4.44,3.66,20141212,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.45,-0.172,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.46,-0.183,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.545,-0.322,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,3.0,12.0,0.25,0.508,-0.258,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.111,2.0,2.0,1.0,0.384,0.617,Marc Gasol,1610612763,MEM,1,1,0,36.6,80.0,8.0,0.0,3.0,0.0,3.0,4.0,0.75,3.0,0.375,2.0,0.25,0.0,0.0,1.0,0.125,2.0,0.25,Marc Gasol,1610612763,MEM,1,1,0,36.63,36.63,11863.0,2.25,1.17,1.08,3.61,3.9,3.65,20141212,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.095,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.346,0.154,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.506,0.057,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.6,0.15,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.558,0.108,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.344,0.156,Luke Babbitt,1610612740,NOP,1,1,0,30.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,1,0,30.07,30.07,11475.0,2.17,1.21,0.96,4.39,4.62,4.15,20141212,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.473,0.115,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.353,2.0,6.0,0.333,0.365,-0.031,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.647,8.0,11.0,0.727,0.531,0.196,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.353,5.0,6.0,0.833,0.645,0.189,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.353,5.0,6.0,0.833,0.596,0.237,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.388,-0.013,Andrew Wiggins,1610612750,MIN,1,0,1,43.1,51.0,9.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.222,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Andrew Wiggins,1610612750,MIN,1,0,1,43.13,43.13,15153.0,2.87,1.53,1.34,4.04,4.22,3.58,20141212,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.48,-0.069,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.393,0.107,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.765,5.0,13.0,0.385,0.513,-0.128,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.636,-0.011,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.574,-0.119,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.378,0.022,Jordan Hill,1610612747,LAL,1,1,0,35.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,35.02,35.02,12143.0,2.3,1.2,1.1,3.94,3.93,3.95,20141212,2014_15
