PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.42,0.018,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.33,0.003,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.479,0.021,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.63,0.037,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.54,-0.14,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.355,0.045,Jordan Clarkson,1610612747,LAL,1,0,1,34.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,34.87,34.87,13865.0,2.63,1.43,1.2,4.49,4.68,4.27,20150403,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.012,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.363,0.137,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.625,4.0,10.0,0.4,0.478,-0.078,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.375,4.0,6.0,0.667,0.582,0.085,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.438,4.0,7.0,0.571,0.547,0.025,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,8.0,0.375,0.371,0.004,Andrew Wiggins,1610612750,MIN,1,0,1,37.3,46.0,6.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,1.167,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.333,Andrew Wiggins,1610612750,MIN,1,0,1,37.33,37.33,13367.0,2.53,1.24,1.29,4.03,4.24,3.84,20150403,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.47,0.218,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.384,0.283,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.512,0.189,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.612,0.138,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.559,0.013,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.4,0.378,Danilo Gallinari,1610612743,DEN,1,0,1,30.2,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Danilo Gallinari,1610612743,DEN,1,0,1,30.18,30.18,10822.0,2.05,1.03,1.02,3.97,4.09,3.86,20150403,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.418,-0.018,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.345,0.055,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.442,-0.042,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.607,0.059,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.488,0.012,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.368,-0.083,Greivis Vasquez,1610612761,TOR,1,0,1,33.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,33.35,33.35,12195.0,2.31,1.29,1.02,4.14,4.43,3.82,20150403,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.496,-0.029,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.317,-0.317,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.524,0.014,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.598,0.069,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.667,6.0,10.0,0.6,0.548,0.053,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.422,-0.222,Zaza Pachulia,1610612749,MIL,1,1,0,29.7,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,29.73,29.73,10850.0,2.05,1.01,1.04,4.24,3.99,4.1,20150403,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.298,0.202,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.468,0.07,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.528,0.044,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.499,0.073,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.358,0.213,Ray McCallum,1610612758,SAC,1,0,1,34.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,34.8,34.8,13641.0,2.58,1.38,1.2,4.49,5.64,3.63,20150403,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.438,-0.171,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.382,0.118,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,1.0,9.0,0.111,0.479,-0.368,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.538,-0.538,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.513,-0.313,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.387,-0.054,Omri Casspi,1610612758,SAC,1,0,1,37.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,37.4,37.4,13985.0,2.65,1.32,1.32,4.17,4.77,3.71,20150403,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.393,0.273,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.482,-0.119,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.571,0.029,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.538,-0.038,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.398,-0.065,Evan Turner,1610612738,BOS,1,0,1,27.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,27.7,27.7,9727.0,1.84,0.96,0.89,3.91,4.48,3.8,20150403,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.498,0.074,,,,,,,,,,,,,,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.511,0.061,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.643,7.0,9.0,0.778,0.66,0.118,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.786,8.0,11.0,0.727,0.592,0.136,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.214,0.0,3.0,0.0,0.39,-0.39,Lou Amundson,1610612752,NYK,1,0,1,23.3,48.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,1.0,0.111,0.0,0.0,Lou Amundson,1610612752,NYK,1,0,1,23.33,23.33,8646.0,1.64,0.9,0.74,4.13,4.7,3.58,20150403,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.442,0.058,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.467,0.033,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.573,0.027,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.538,0.018,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.354,-0.021,Nikola Vučević,1610612753,ORL,1,1,0,40.1,85.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.545,6.0,0.545,0.0,0.0,1.0,0.091,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,40.13,40.13,13291.0,2.52,1.43,1.08,3.74,3.9,3.56,20150403,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.467,-0.038,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.352,-0.185,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.487,0.139,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.599,0.401,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.531,0.219,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.357,-0.071,Thaddeus Young,1610612751,BKN,1,1,0,36.8,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,36.82,36.82,13521.0,2.56,1.27,1.29,4.24,4.77,3.82,20150403,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,14.0,0.143,0.449,-0.306,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.348,-0.148,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.643,1.0,9.0,0.111,0.504,-0.393,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.575,-0.408,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.528,-0.361,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.364,-0.221,Taj Gibson,1610612741,CHI,1,1,0,33.9,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,33.9,33.9,11689.0,2.21,1.1,1.11,3.9,3.94,3.86,20150403,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.436,-0.079,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.357,0.0,5.0,0.0,0.321,-0.321,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.482,0.074,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.581,-0.153,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.529,-0.101,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.368,-0.083,Khris Middleton,1610612749,MIL,1,1,0,34.3,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.25,34.25,12900.0,2.44,1.32,1.12,4.21,4.38,4.04,20150403,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.462,-0.033,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.409,-0.409,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.929,6.0,13.0,0.462,0.478,-0.016,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.591,-0.019,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.54,0.032,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.41,-0.21,Enes Freedom,1610612760,OKC,1,0,1,33.9,75.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,33.92,33.92,12293.0,2.33,1.27,1.06,4.23,4.95,3.9,20150403,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.451,-0.236,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.322,-0.072,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.714,2.0,10.0,0.2,0.482,-0.282,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.589,-0.255,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.521,-0.121,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.389,-0.222,Dion Waiters,1610612760,OKC,1,0,1,36.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,36.08,36.08,12354.0,2.34,1.21,1.13,3.96,4.46,3.53,20150403,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.485,0.086,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.351,0.649,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.929,7.0,13.0,0.538,0.492,0.047,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.559,-0.309,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.517,-0.184,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.39,0.277,Anthony Tolliver,1610612765,DET,1,0,1,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,28.42,28.42,10551.0,2.0,1.13,0.87,4.22,4.76,3.72,20150403,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.482,0.09,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.349,-0.349,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.857,8.0,12.0,0.667,0.495,0.172,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.571,5.0,8.0,0.625,0.62,0.005,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.55,0.05,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.373,-0.039,Steven Adams,1610612760,OKC,1,0,1,35.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,35.72,35.72,12854.0,2.43,1.27,1.16,4.18,4.96,3.85,20150403,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.471,0.101,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.321,-0.071,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.714,7.0,10.0,0.7,0.501,0.199,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.286,4.0,4.0,1.0,0.579,0.421,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.286,4.0,4.0,1.0,0.523,0.477,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.372,0.057,Anthony Davis,1610612740,NOP,1,1,0,34.5,66.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,34.53,34.53,11951.0,2.26,1.29,0.98,4.0,4.08,3.9,20150403,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.414,-0.129,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.314,-0.314,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.929,4.0,13.0,0.308,0.434,-0.126,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.593,-0.26,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.519,-0.019,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.5,1.0,7.0,0.143,0.355,-0.212,LaMarcus Aldridge,1610612757,POR,1,1,0,29.4,48.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,6.0,0.5,0.0,0.0,1.0,0.083,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,29.37,29.37,10087.0,1.91,0.97,0.94,3.89,4.06,3.71,20150403,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.453,0.162,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.346,0.654,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.923,7.0,12.0,0.583,0.471,0.112,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.599,0.116,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.544,0.17,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.363,0.037,Shane Larkin,1610612752,NYK,1,0,1,36.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,36.12,36.12,12932.0,2.45,1.4,1.05,3.99,4.65,3.32,20150403,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,13.0,0.615,0.486,0.129,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,13.0,0.615,0.502,0.113,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.692,5.0,9.0,0.556,0.586,-0.031,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.923,7.0,12.0,0.583,0.55,0.034,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,1,0,30.1,50.0,13.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.385,7.0,0.538,1.0,0.077,0.0,0.0,1.0,0.077,Zach Randolph,1610612763,MEM,1,1,0,30.13,30.13,10327.0,1.96,1.06,0.9,4.16,4.08,4.27,20150403,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.422,0.04,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.324,0.105,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.458,0.042,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.633,-0.133,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.585,-0.085,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.337,0.039,Langston Galloway,1610612752,NYK,1,0,1,41.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,41.62,41.62,15982.0,3.03,1.63,1.4,4.34,4.59,4.08,20150403,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.427,-0.196,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.031,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.769,2.0,10.0,0.2,0.457,-0.257,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.571,-0.321,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.52,-0.353,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.357,-0.157,Jeff Green,1610612763,MEM,1,1,0,37.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,37.37,37.37,13083.0,2.48,1.31,1.17,4.17,4.17,4.16,20150403,2014_15
