PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.496,-0.061,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.261,2.0,6.0,0.333,0.323,0.01,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.739,8.0,17.0,0.471,0.535,-0.064,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.348,6.0,8.0,0.75,0.639,0.111,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.598,-0.098,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.391,3.0,9.0,0.333,0.335,-0.002,Kelly Olynyk,1610612738,BOS,1,0,1,33.9,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,33.88,33.88,13112.0,2.48,1.42,1.06,4.44,5.13,3.79,20141105,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,23.0,0.304,0.479,-0.174,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.043,0.0,1.0,0.0,0.466,-0.466,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.957,7.0,22.0,0.318,0.511,-0.193,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.478,4.0,11.0,0.364,0.612,-0.248,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.565,4.0,13.0,0.308,0.563,-0.255,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.348,2.0,8.0,0.25,0.423,-0.173,Tim Duncan,1610612759,SAS,1,1,0,34.8,67.0,10.0,0.0,2.0,0.0,3.0,6.0,0.5,3.0,0.3,2.0,0.2,2.0,0.2,0.0,0.0,3.0,0.3,Tim Duncan,1610612759,SAS,1,1,0,34.75,34.75,11753.0,2.23,1.22,1.01,3.81,4.09,3.5,20141105,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.445,0.174,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.095,1.0,2.0,0.5,0.318,0.183,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.905,12.0,19.0,0.632,0.465,0.166,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.58,0.02,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.619,9.0,13.0,0.692,0.519,0.174,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.391,0.038,Shawne Williams,1610612765,DET,1,0,1,29.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,29.75,29.75,11294.0,2.14,1.03,1.11,4.24,4.37,4.12,20141105,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,12.0,20.0,0.6,0.501,0.099,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,12.0,20.0,0.6,0.511,0.089,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.8,11.0,16.0,0.688,0.602,0.086,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.9,12.0,18.0,0.667,0.546,0.12,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.1,0.0,2.0,0.0,0.349,-0.349,Pau Gasol,1610612741,CHI,1,1,0,35.8,70.0,12.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,35.83,35.83,11927.0,2.26,1.25,1.01,3.85,4.01,3.67,20141105,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.446,-0.046,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.291,0.042,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.85,7.0,17.0,0.412,0.478,-0.066,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.625,-0.025,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.563,0.062,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.372,-0.072,Donald Sloan,1610612754,IND,1,0,1,42.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,42.53,42.53,15960.0,3.02,1.79,1.23,4.23,4.68,3.71,20141105,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.402,-0.013,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.389,1.0,7.0,0.143,0.307,-0.164,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.611,6.0,11.0,0.545,0.466,0.079,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.527,-0.127,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.49,-0.061,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.611,4.0,11.0,0.364,0.324,0.04,Channing Frye,1610612753,ORL,1,1,0,36.1,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,36.08,36.08,11992.0,2.27,1.25,1.02,3.86,4.29,3.4,20141105,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.434,0.066,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.056,1.0,1.0,1.0,0.389,0.611,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.944,8.0,17.0,0.471,0.444,0.026,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.536,0.064,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.944,8.0,17.0,0.471,0.463,0.008,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.056,1.0,1.0,1.0,0.402,0.598,Brook Lopez,1610612751,BKN,1,0,1,33.9,47.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,33.88,33.88,11177.0,2.12,1.15,0.97,3.73,3.7,3.75,20141105,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,18.0,0.278,0.462,-0.185,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,18.0,0.278,0.477,-0.2,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,3.0,14.0,0.214,0.544,-0.33,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.944,4.0,17.0,0.235,0.5,-0.265,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742,DAL,1,0,1,22.0,43.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,1.0,0.167,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,22.03,22.03,7538.0,1.43,0.73,0.7,3.82,3.95,3.7,20141105,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.471,-0.138,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.111,0.0,2.0,0.0,0.353,-0.353,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.889,6.0,16.0,0.375,0.488,-0.113,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.533,0.133,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.833,6.0,15.0,0.4,0.533,-0.133,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.371,-0.371,Nikola Pekovic,1610612750,MIN,1,1,0,32.1,36.0,14.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.571,5.0,0.357,3.0,0.214,0.0,0.0,1.0,0.071,Nikola Pekovic,1610612750,MIN,1,1,0,32.05,32.05,10753.0,2.04,1.0,1.03,3.75,3.93,3.59,20141105,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.425,-0.147,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.333,0.333,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.833,3.0,15.0,0.2,0.451,-0.251,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.606,-0.406,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.546,-0.261,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.338,-0.088,Jeff Green,1610612763,MEM,1,0,1,36.0,66.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,36.02,36.02,12228.0,2.32,1.23,1.08,3.84,4.25,3.48,20141105,2014_15
