PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.412,0.016,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.381,2.0,8.0,0.25,0.316,-0.066,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.619,7.0,13.0,0.538,0.47,0.069,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,4.0,6.0,0.667,0.577,0.09,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.429,6.0,9.0,0.667,0.513,0.153,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.476,2.0,10.0,0.2,0.349,-0.149,Kyle Korver,1610612737,ATL,1,1,0,34.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,33.97,33.97,12896.0,2.44,1.3,1.14,4.25,4.57,3.93,20141207,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.43,0.07,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.341,-0.341,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.944,9.0,17.0,0.529,0.475,0.054,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.565,0.102,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.529,0.108,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.352,-0.152,Paul Millsap,1610612737,ATL,1,1,0,31.0,56.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,31.0,31.0,11134.0,2.11,1.1,1.01,4.07,4.22,3.92,20141207,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.443,0.001,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.348,-0.014,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.468,-0.001,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.546,-0.146,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.498,-0.036,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.337,0.063,Serge Ibaka,1610612760,OKC,1,1,0,32.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.85,32.85,12079.0,2.29,1.19,1.1,4.2,4.58,3.86,20141207,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.47,-0.117,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.381,-0.048,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.517,-0.154,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.643,0.108,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.555,-0.155,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.39,-0.057,Wilson Chandler,1610612743,DEN,1,0,1,37.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.98,36.98,13427.0,2.54,1.41,1.13,4.07,4.54,3.59,20141207,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,8.0,17.0,0.471,0.421,0.049,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.353,3.0,6.0,0.5,0.347,0.153,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.647,5.0,11.0,0.455,0.457,-0.002,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.353,3.0,6.0,0.5,0.556,-0.056,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.471,4.0,8.0,0.5,0.52,-0.02,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.412,4.0,7.0,0.571,0.354,0.218,Paul Pierce,1610612764,WAS,1,0,1,30.3,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,0,1,30.25,30.25,10069.0,1.91,1.0,0.91,3.78,3.93,3.61,20141207,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.326,0.074,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.688,5.0,11.0,0.455,0.513,-0.059,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.599,-0.199,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.534,-0.201,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.392,0.108,Timofey Mozgov,1610612739,CLE,1,0,1,32.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,32.82,32.82,12601.0,2.39,1.28,1.11,4.39,4.73,4.06,20141207,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.431,-0.056,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.363,-0.078,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.464,-0.019,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.602,-0.268,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.535,-0.035,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.374,-0.124,Monta Ellis,1610612742,DAL,1,1,0,28.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,28.62,28.62,10397.0,1.97,1.05,0.92,4.19,4.55,3.83,20141207,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.507,-0.194,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.396,-0.063,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.813,4.0,13.0,0.308,0.535,-0.228,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.648,-0.248,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.608,-0.386,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.395,0.205,Tyler Zeller,1610612738,BOS,1,1,0,27.4,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,27.35,27.35,10065.0,1.91,0.95,0.96,4.19,4.15,4.22,20141207,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,5.0,15.0,0.333,0.417,-0.084,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.267,3.0,4.0,0.75,0.35,0.4,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.733,2.0,11.0,0.182,0.451,-0.269,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.133,1.0,2.0,0.5,0.564,-0.064,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.4,1.0,6.0,0.167,0.507,-0.34,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.359,0.307,Rasual Butler,1610612764,WAS,1,0,1,29.8,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,0,1,29.75,29.75,11619.0,2.2,1.15,1.05,4.46,4.26,4.66,20141207,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.423,0.044,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.354,-0.021,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.462,0.094,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.492,0.508,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.473,0.528,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.389,-0.055,Nicolas Batum,1610612757,POR,1,1,0,34.9,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,34.93,34.93,12949.0,2.45,1.39,1.07,4.3,4.74,3.84,20141207,2014_15
