Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,22.0,6.0,10.0,189.0,20.0,30.0,5.0,9.0,5.0,8.0,3.0,13.0,12.0,27.0,1.0,1.0,1.0,1.0,5.0,18.0,,6.0,35.0,70.0,6.0,19.0,17.0,105.0,6.0,13.0,,12.0,9.0,14.0,1.0,7.0,2.0,23.0,22.0,48.0,9.0,9.0,10.0,18.0,5.0,4.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,1.0,12.0,17.0,6.0,2.0,25.0,13.0,38.0,2.0,8.0,6.0,2.0,5.0,,4.0,5.0,1.0,,10.0,,2.0,10.0,18.0,3.0,19.0,,2.0,23.0,3.0,11.0,1.0,2.0,2.0,,,2.0,1.0,93.0,23.0,22.0,1.0,1.0,0.3142857142857143,0.36666666666666664,0.5,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.5,0.46153846153846156,0.6428571428571429,0.4943820224719101,0.46153846153846156,0.5,0.5255102040816326,0.46153846153846156,0.5227272727272727,0.21348314606741572,0.05714285714285714,0.03333333333333333,,0.5,1.0,0.5454545454545454,0.34285714285714286,0.85,0.09090909090909091,0.7419354838709677,0.2826086956521739,0.5,0.2,0.3333333333333333,0.09090909090909091,,0.6666666666666666,,0.5,0.7857142857142857,1.0,0.047619047619047616,94.5,0.5,14.905263157894737,15.574468085106384,14.31578947368421,14.797872340425531,0.33707865168539325,0.6666666666666666,0.6896551724137931,0.35,0.14606741573033707,0.23076923076923078,0.3,0.3333333333333333,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.25,0.011235955056179775,1.0,1.0,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.4,0.6923076923076923,0.5555555555555556,0.38095238095238093,0.625,0.047619047619047616,1.0,0.2857142857142857,,0.550561797752809,0.2777777777777778,0.5094561797752809,0.5631083333333333,0.517652380952381,0.1134020618556701,0.14102564102564102,0.11428571428571428,0.21904761904761905,9.005714285714285,25.431578947368422,0.23157894736842105,2007-01-23,0020600616,WAS,,,,,,1.0,1.0,,0.23076923076923078,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,103.0,103.0,29.0,40.0,13.0,206.0,25.0,32.0,9.0,9.0,6.0,6.0,7.0,15.0,5.0,19.0,1.0,3.0,,,3.0,18.0,,8.0,37.0,66.0,4.0,21.0,21.0,107.0,12.0,12.0,4.0,28.0,10.0,17.0,,8.0,9.0,29.0,42.0,32.0,6.0,6.0,10.0,16.0,3.0,2.0,21.0,2.0,23.0,1.0,1.0,14.0,3.0,4.0,48.0,5.0,8.0,8.0,25.0,5.0,38.0,13.0,51.0,3.0,5.0,3.0,2.0,9.0,3.0,8.0,14.0,1.0,2.0,23.0,,6.0,13.0,35.0,6.0,22.0,,2.0,25.0,6.0,14.0,1.0,2.0,,1.0,1.0,2.0,2.0,79.0,29.0,29.0,8.0,1.0,0.5675675675675675,0.65625,0.5,0.19047619047619047,,0.21052631578947367,0.5606060606060606,1.0,0.5882352941176471,0.4942528735632184,1.0,0.4,0.5520833333333334,1.0769230769230769,0.5,0.2413793103448276,0.030303030303030304,0.0625,,0.391304347826087,1.0,0.78125,0.27586206896551724,0.6666666666666666,0.35714285714285715,0.75,0.3023255813953488,0.5714285714285714,0.375,0.07142857142857142,0.4166666666666667,,0.75,0.7272727272727273,0.8235294117647058,0.5714285714285714,0.8,0.07317073170731707,103.0,1.0,14.553398058252426,13.407766990291263,13.669902912621358,12.79611650485437,0.367816091954023,0.78125,0.8333333333333334,0.56,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.75,1.0,0.24,1.0,,,0.32,,0.6091954022988506,0.1875,0.4995458823529412,0.4988,0.47427083333333336,0.14736842105263157,0.1891891891891892,0.2616822429906542,0.27102803738317754,7.1454545454545455,28.923809523809524,0.2815533980582524,2007-01-24,0020600626,NYK,,,,,2.0,,3.0,,,,,,,,1.0,1.0,,,,0.4444444444444444,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,26.0,17.0,14.0,189.0,21.0,37.0,8.0,10.0,4.0,6.0,6.0,17.0,3.0,18.0,2.0,3.0,,,4.0,13.0,1.0,4.0,30.0,72.0,6.0,16.0,12.0,90.0,8.0,11.0,1.0,23.0,8.0,13.0,1.0,4.0,8.0,27.0,16.0,44.0,18.0,,12.0,13.0,4.0,4.0,8.0,6.0,14.0,4.0,2.0,6.0,1.0,1.0,34.0,2.0,14.0,12.0,22.0,2.0,36.0,16.0,52.0,2.0,5.0,3.0,2.0,5.0,,5.0,9.0,,3.0,14.0,1.0,5.0,8.0,23.0,5.0,22.0,5.0,3.0,21.0,2.0,7.0,4.0,1.0,1.0,,,1.0,,67.0,27.0,26.0,2.0,4.0,0.26666666666666666,0.3333333333333333,1.0,0.375,0.25,0.375,0.4166666666666667,0.7272727272727273,0.6153846153846154,0.4431818181818182,0.7857142857142857,0.5588235294117647,0.4587628865979381,0.7666666666666667,0.5625,0.18181818181818182,0.05555555555555555,0.08108108108108109,0.05555555555555555,0.35714285714285715,0.6666666666666666,0.6875,0.3333333333333333,0.75,0.2222222222222222,0.7083333333333334,0.3137254901960784,0.5625,0.2727272727272727,0.13333333333333333,0.25,,0.5,0.75,0.8125,0.7692307692307693,0.6666666666666666,0.0425531914893617,94.5,,16.0531914893617,14.43157894736842,15.191489361702128,13.284210526315789,0.42045454545454547,0.5675675675675675,0.6176470588235294,0.2857142857142857,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.20454545454545456,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.8,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.25,0.6022727272727273,0.3076923076923077,0.47305681818181816,0.5635291666666666,0.4191764705882353,0.07526881720430108,0.09090909090909091,0.25555555555555554,0.3,6.375,26.1,0.2765957446808511,2007-01-26,0020600641,MIL,1.0,1.0,2.0,3.0,,,2.0,0.6666666666666666,,0.07142857142857142,1.0,1.0,,,1.0,,,,,0.125,1.0,2.0,,,,0.14285714285714285,0.5,1.0,,,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,88.0,88.0,8.0,35.0,16.0,176.0,13.0,25.0,3.0,3.0,3.0,4.0,7.0,13.0,9.0,20.0,4.0,9.0,,,7.0,17.0,,,29.0,58.0,11.0,26.0,9.0,100.0,8.0,9.0,3.0,22.0,4.0,5.0,,,3.0,11.0,20.0,38.0,24.0,9.0,8.0,17.0,7.0,4.0,10.0,8.0,18.0,4.0,4.0,4.0,2.0,4.0,44.0,5.0,10.0,10.0,16.0,2.0,28.0,16.0,44.0,3.0,5.0,3.0,2.0,5.0,2.0,4.0,8.0,1.0,,13.0,2.0,2.0,11.0,25.0,5.0,13.0,,,14.0,1.0,5.0,1.0,2.0,2.0,,,2.0,2.0,78.0,11.0,8.0,1.0,1.0,0.3448275862068966,0.4,0.7272727272727273,0.4230769230769231,,0.4230769230769231,0.5,0.8888888888888888,0.8,0.5416666666666666,0.7916666666666666,0.8,0.5555555555555556,0.7857142857142857,0.7857142857142857,0.30952380952380953,0.06896551724137931,0.12,,0.38461538461538464,1.0,0.9411764705882353,0.3448275862068966,0.6666666666666666,0.3333333333333333,0.8125,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.4,0.8571428571428571,1.0,1.0,0.6153846153846154,1.0,0.075,88.0,1.0,17.568181818181817,15.159090909090908,16.386363636363637,14.590909090909092,0.2976190476190476,0.52,0.5909090909090909,0.3076923076923077,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.23809523809523808,0.45,0.45,0.4444444444444444,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.25,1.0,0.8,0.75,,,,,0.6071428571428571,0.4117647058823529,0.5402720238095238,0.52996875,0.64736,0.06741573033707865,0.08064516129032258,0.22,0.11,8.41551724137931,24.103846153846156,0.09090909090909091,2007-01-28,0020600655,CLE,1.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.5,1.0,,1.0,,,,,0.3333333333333333,,,1.0,,,,0.08333333333333333,,,,1.0,0.037037037037037035,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,88.0,14.0,31.0,12.0,175.0,15.0,22.0,6.0,6.0,3.0,4.0,11.0,24.0,18.0,25.0,,2.0,,,5.0,10.0,,2.0,44.0,71.0,5.0,12.0,18.0,121.0,8.0,9.0,3.0,25.0,8.0,11.0,,2.0,4.0,20.0,42.0,46.0,9.0,6.0,8.0,9.0,5.0,4.0,21.0,3.0,24.0,3.0,,7.0,5.0,9.0,51.0,2.0,10.0,14.0,13.0,,27.0,12.0,39.0,,6.0,4.0,2.0,4.0,1.0,4.0,6.0,,,10.0,,1.0,12.0,20.0,1.0,17.0,,1.0,21.0,1.0,8.0,3.0,2.0,2.0,,,2.0,1.0,96.0,20.0,14.0,1.0,3.0,0.4772727272727273,0.525,0.6,0.4166666666666667,,0.45454545454545453,0.6197183098591549,0.8888888888888888,0.7272727272727273,0.6204819277108434,1.0,0.6153846153846154,0.6505376344086021,1.0416666666666667,0.625,0.14457831325301204,0.056338028169014086,0.18181818181818182,,0.4,,0.8125,0.4,0.7368421052631579,0.4,0.7714285714285715,0.4,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,1.0,0.75,0.6666666666666666,,87.5,0.5,18.229885057471265,14.704545454545455,17.28735632183908,14.068181818181818,0.26506024096385544,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.30120481927710846,0.72,0.72,0.5,0.024096385542168676,,,,0.12048192771084337,0.5,0.5,0.6,0.5454545454545454,1.0,0.3076923076923077,0.75,,,0.15384615384615385,,0.40963855421686746,0.5555555555555556,0.4559956790123457,0.48946666666666666,0.46929166666666666,0.08888888888888889,0.10256410256410256,0.2066115702479339,0.1652892561983471,9.47887323943662,28.3,0.16091954022988506,2007-01-29,0020600664,MIN,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,,0.18181818181818182,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,96.0,97.0,10.0,20.0,12.0,193.0,14.0,24.0,3.0,5.0,1.0,2.0,4.0,17.0,8.0,18.0,,8.0,,1.0,6.0,16.0,,,26.0,59.0,6.0,24.0,17.0,87.0,3.0,7.0,3.0,15.0,1.0,6.0,,1.0,,2.0,12.0,40.0,18.0,,2.0,16.0,6.0,2.0,6.0,6.0,12.0,6.0,,3.0,1.0,2.0,30.0,5.0,9.0,8.0,23.0,1.0,32.0,14.0,46.0,1.0,8.0,5.0,3.0,11.0,,10.0,7.0,1.0,4.0,18.0,2.0,3.0,13.0,19.0,1.0,14.0,1.0,2.0,19.0,,8.0,1.0,8.0,6.0,,2.0,8.0,5.0,72.0,2.0,10.0,2.0,,0.23076923076923078,0.24,1.0,0.25,,0.25,0.4406779661016949,0.42857142857142855,0.16666666666666666,0.42168674698795183,0.6,0.14285714285714285,0.4673913043478261,0.625,0.14285714285714285,0.2891566265060241,0.03389830508474576,0.041666666666666664,,0.6111111111111112,0.5,0.6571428571428571,0.28125,0.8,0.2777777777777778,0.6888888888888889,0.28,0.6,0.15384615384615385,0.1111111111111111,0.3,0.25,0.47619047619047616,0.8333333333333334,1.0,1.0,0.5,0.020833333333333332,96.5,0.625,16.229166666666668,13.628865979381443,15.4375,13.29896907216495,0.2891566265060241,0.5833333333333334,0.6086956521739131,0.21428571428571427,0.20481927710843373,0.23529411764705882,0.25,0.25,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.0963855421686747,,,,0.1927710843373494,0.375,0.375,1.0,0.5,0.6,0.2857142857142857,0.5,0.14285714285714285,,,,0.5783132530120482,0.375,0.48347590361445786,0.5338611111111111,0.4081642857142857,0.08791208791208792,0.11940298507462686,0.1724137931034483,0.022988505747126436,7.603389830508475,24.90833333333333,0.10416666666666667,2007-02-01,0020600688,SAS,2.0,2.0,2.0,3.0,,1.0,,0.6666666666666666,0.058823529411764705,0.2,1.0,1.0,,,1.0,1.0,,,,0.3333333333333333,,1.0,,,,0.1,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,29.0,17.0,12.0,180.0,16.0,23.0,5.0,10.0,4.0,5.0,9.0,20.0,15.0,29.0,,1.0,,,4.0,14.0,2.0,4.0,40.0,72.0,4.0,15.0,16.0,108.0,6.0,11.0,3.0,18.0,13.0,18.0,2.0,4.0,6.0,38.0,36.0,44.0,9.0,3.0,6.0,14.0,4.0,4.0,18.0,3.0,21.0,3.0,,7.0,4.0,7.0,45.0,4.0,13.0,11.0,9.0,3.0,23.0,17.0,40.0,3.0,9.0,6.0,3.0,3.0,2.0,1.0,11.0,2.0,2.0,14.0,1.0,6.0,13.0,26.0,6.0,20.0,1.0,2.0,18.0,3.0,8.0,2.0,2.0,,,2.0,3.0,3.0,90.0,38.0,29.0,1.0,2.0,0.45,0.4864864864864865,0.75,0.26666666666666666,0.5,0.26666666666666666,0.5555555555555556,0.5454545454545454,0.7222222222222222,0.5287356321839081,0.5,0.7272727272727273,0.5691489361702128,0.53125,0.76,0.1724137931034483,0.05555555555555555,0.08695652173913043,,0.21428571428571427,1.0,0.5294117647058824,0.40625,0.7333333333333333,0.4,0.625,0.40476190476190477,0.7142857142857143,0.2727272727272727,0.35714285714285715,0.4444444444444444,,0.5714285714285714,0.75,0.3333333333333333,0.7272727272727273,0.75,0.07894736842105263,90.0,1.0,18.733333333333334,13.266666666666667,17.233333333333334,12.766666666666667,0.26436781609195403,0.6956521739130435,0.7619047619047619,0.4375,0.22988505747126436,0.45,0.5,0.4444444444444444,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.011494252873563218,,,,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.5,0.22727272727272727,0.8,,,0.18181818181818182,0.5,0.4367816091954023,0.2857142857142857,0.4568627906976744,0.527425,0.43085,0.08695652173913043,0.1038961038961039,0.16666666666666666,0.35185185185185186,10.077777777777778,26.653333333333332,0.32222222222222224,2007-02-03,0020600706,UTA,1.0,3.0,1.0,4.0,,,1.0,0.25,0.1,0.2,0.3333333333333333,1.0,,,1.0,,,,,,,1.0,1.0,,1.0,0.06666666666666667,,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,96.0,97.0,28.0,25.0,15.0,193.0,24.0,32.0,3.0,6.0,7.0,9.0,6.0,16.0,6.0,23.0,1.0,5.0,1.0,3.0,6.0,15.0,3.0,7.0,36.0,71.0,7.0,20.0,15.0,108.0,4.0,11.0,5.0,13.0,11.0,19.0,4.0,10.0,6.0,40.0,46.0,26.0,21.0,,4.0,15.0,6.0,4.0,23.0,7.0,30.0,6.0,1.0,15.0,4.0,4.0,67.0,4.0,13.0,9.0,22.0,3.0,34.0,19.0,53.0,1.0,7.0,7.0,,9.0,1.0,6.0,6.0,3.0,1.0,15.0,3.0,4.0,12.0,25.0,1.0,20.0,,2.0,21.0,3.0,11.0,1.0,4.0,3.0,1.0,,4.0,2.0,95.0,40.0,28.0,6.0,1.0,0.6388888888888888,0.6764705882352942,1.0,0.35,0.4,0.35,0.5070422535211268,0.36363636363636365,0.5789473684210527,0.510989010989011,0.3076923076923077,0.5862068965517241,0.54,0.40625,0.625,0.21978021978021978,0.056338028169014086,0.09375,0.043478260869565216,0.6,1.0,0.7586206896551724,0.37142857142857144,0.75,0.3076923076923077,0.7560975609756098,0.3541666666666667,0.25,0.4,0.4117647058823529,0.3333333333333333,0.25,0.7,0.75,0.8,0.7142857142857143,0.8,0.022727272727272728,96.5,0.5,16.135416666666668,13.721649484536082,14.302083333333334,13.1340206185567,0.3516483516483517,0.75,0.8275862068965517,0.625,0.17582417582417584,0.375,0.375,0.6666666666666666,0.25274725274725274,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.054945054945054944,0.2,0.2,1.0,0.16483516483516483,0.4,0.4,1.0,0.46153846153846156,0.5,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.5714285714285714,0.4,0.5056851648351648,0.5118409090909091,0.5100810344827587,0.1111111111111111,0.13924050632911392,0.12037037037037036,0.37037037037037035,7.535211267605634,24.875,0.2916666666666667,2007-02-05,0020600373,DEN,,2.0,,2.0,,,2.0,,,0.15384615384615385,,,,2.0,,,,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
53:00,98.0,97.0,27.0,35.0,12.0,195.0,17.0,30.0,6.0,11.0,3.0,6.0,7.0,13.0,9.0,29.0,2.0,5.0,1.0,2.0,1.0,6.0,,1.0,33.0,72.0,3.0,11.0,27.0,102.0,6.0,13.0,3.0,15.0,8.0,18.0,1.0,3.0,10.0,29.0,22.0,44.0,9.0,,8.0,5.0,1.0,3.0,11.0,3.0,14.0,1.0,2.0,4.0,2.0,5.0,31.0,3.0,11.0,6.0,20.0,2.0,28.0,14.0,42.0,2.0,10.0,6.0,4.0,10.0,1.0,5.0,7.0,5.0,,17.0,,2.0,8.0,29.0,3.0,25.0,,2.0,30.0,5.0,15.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,87.0,29.0,27.0,6.0,2.0,0.3333333333333333,0.3793103448275862,1.0,0.2727272727272727,0.3333333333333333,0.3,0.4583333333333333,0.46153846153846156,0.4444444444444444,0.45180722891566266,0.46153846153846156,0.4523809523809524,0.531578947368421,0.5357142857142857,0.56,0.13253012048192772,0.041666666666666664,0.06666666666666667,,0.5882352941176471,0.6666666666666666,0.6060606060606061,0.2894736842105263,0.5454545454545454,0.42857142857142855,0.5909090909090909,0.3111111111111111,0.46153846153846156,0.5,0.10526315789473684,0.5,0.3333333333333333,0.5333333333333333,0.75,0.6428571428571429,0.5555555555555556,0.5,0.047619047619047616,88.30188679245283,0.3333333333333333,16.8265306122449,15.783505154639176,16.1734693877551,14.608247422680412,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.23529411764705882,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3493975903614458,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.060240963855421686,0.4,0.4,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,0.5454545454545454,0.2857142857142857,0.5,0.09523809523809523,0.5,0.047619047619047616,,0.4939759036144578,0.2,0.47228597560975605,0.53688,0.4586925,0.16129032258064516,0.18292682926829268,0.14705882352941177,0.28431372549019607,9.329166666666667,25.172727272727272,0.2755102040816326,2007-02-06,0020600724,POR,,,,,1.0,1.0,3.0,,0.07692307692307693,,,,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,96.0,27.0,46.0,11.0,193.0,18.0,23.0,7.0,8.0,4.0,5.0,7.0,16.0,12.0,31.0,2.0,4.0,1.0,1.0,3.0,7.0,1.0,3.0,37.0,70.0,5.0,11.0,31.0,120.0,8.0,13.0,2.0,18.0,7.0,15.0,2.0,4.0,18.0,38.0,20.0,54.0,12.0,3.0,10.0,7.0,3.0,5.0,10.0,4.0,14.0,2.0,2.0,4.0,1.0,5.0,32.0,4.0,10.0,9.0,19.0,3.0,31.0,15.0,46.0,2.0,6.0,6.0,,5.0,3.0,3.0,7.0,2.0,1.0,12.0,,1.0,19.0,28.0,1.0,26.0,,,41.0,3.0,13.0,9.0,6.0,5.0,,1.0,6.0,2.0,102.0,38.0,27.0,1.0,9.0,0.2702702702702703,0.3125,0.8,0.45454545454545453,0.5,0.45454545454545453,0.5285714285714286,0.6153846153846154,0.4666666666666667,0.5493827160493827,0.5714285714285714,0.5263157894736842,0.6,0.6,0.6129032258064516,0.13580246913580246,0.07142857142857142,0.08695652173913043,,0.4166666666666667,1.0,0.7037037037037037,0.3125,0.9,0.8,0.7567567567567568,0.3783783783783784,0.8,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.625,1.0,1.0,0.6666666666666666,0.0625,96.5,0.3333333333333333,16.15463917525773,13.677083333333334,14.824742268041238,13.302083333333334,0.2839506172839506,0.782608695652174,0.8571428571428571,0.2222222222222222,0.19753086419753085,0.4375,0.5384615384615384,0.14285714285714285,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.04938271604938271,0.5,0.5,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.875,0.2631578947368421,0.8,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.41975308641975306,0.42857142857142855,0.46688999999999997,0.513925,0.45048333333333335,0.14285714285714285,0.1625,0.15,0.31666666666666665,10.18,26.336363636363636,0.27835051546391754,2007-02-09,0020600747,ATL,,,,1.0,,,,,0.1875,,,,,1.0,,,,,0.1,0.14285714285714285,,1.0,,,,0.07142857142857142,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season
