Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,100.0,100.0,57.0,42.0,17.0,200.0,24.0,38.0,5.0,11.0,14.0,22.0,6.0,18.0,4.0,13.0,6.0,5.0,3.0,11.0,1.0,2.0,2.0,5.0,34.0,69.0,5.0,17.0,27.0,110.0,5.0,13.0,1.0,3.0,8.0,21.0,19.0,40.0,3.0,10.0,18.0,65.0,48.0,20.0,15.0,8.0,,11.0,3.0,4.0,24.0,5.0,29.0,3.0,17.0,3.0,4.0,63.0,11.0,9.0,26.0,5.0,40.0,20.0,60.0,3.0,6.0,4.0,2.0,6.0,2.0,5.0,10.0,1.0,,1.0,16.0,,7.0,17.0,30.0,1.0,5.0,31.0,,41.0,7.0,,18.0,6.0,4.0,2.0,,4.0,4.0,,2.0,89.0,65.0,57.0,2.0,6.0,0.7058823529411765,0.8,1.0,0.29411764705882354,0.3333333333333333,0.3,0.29411764705882354,0.4927536231884058,0.38461538461538464,0.475,0.48255813953488375,0.40625,0.47,0.5339805825242718,0.525,0.5327868852459017,0.19767441860465115,0.057971014492753624,0.07894736842105263,0.05555555555555555,0.375,1.0,0.8125,0.3235294117647059,0.6,0.7446808510638298,0.3695652173913043,0.3076923076923077,0.5,0.1111111111111111,0.8181818181818182,1.0,0.7333333333333333,0.6363636363636364,0.5,0.07142857142857142,100.0,1.0,15.38,13.42,14.54,12.86,0.4418604651162791,0.631578947368421,0.6857142857142857,0.7083333333333334,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.06976744186046512,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6875,0.45454545454545453,0.125,0.5,1.0,0.44,0.6363636363636364,0.1,0.1,0.4,0.6395348837209303,0.2727272727272727,0.48548197674418603,0.4895583333333333,0.48800400000000005,0.18556701030927836,0.225,0.19090909090909092,0.5909090909090909,6.266666666666667,25.029411764705884,0.57,2006-11-01,0020600015,LAL,2.0,2.0,6.0,3.0,3.0,,,,,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,,1.0,,1.0,0.5,0.0625,,,1.0,0.2,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,34.0,31.0,15.0,182.0,10.0,12.0,2.0,2.0,4.0,5.0,5.0,17.0,8.0,20.0,7.0,1.0,4.0,18.0,2.0,4.0,1.0,3.0,23.0,49.0,9.0,25.0,16.0,89.0,2.0,5.0,3.0,5.0,4.0,17.0,9.0,20.0,2.0,4.0,7.0,31.0,28.0,18.0,24.0,2.0,,18.0,4.0,3.0,14.0,8.0,22.0,3.0,5.0,4.0,5.0,52.0,5.0,5.0,21.0,4.0,30.0,15.0,45.0,1.0,4.0,2.0,2.0,8.0,1.0,3.0,15.0,5.0,,1.0,23.0,3.0,8.0,12.0,32.0,3.0,9.0,21.0,2.0,19.0,,,4.0,5.0,6.0,4.0,1.0,6.0,5.0,,1.0,72.0,31.0,34.0,5.0,3.0,0.6086956521739131,0.6363636363636364,0.8888888888888888,0.36,0.6,0.5,0.36,0.46938775510204084,0.4,0.45,0.49324324324324326,0.65,0.5,0.536144578313253,0.7083333333333334,0.5344827586206896,0.33783783783783783,0.061224489795918366,,0.17647058823529413,0.34782608695652173,0.8,0.6363636363636364,0.19230769230769232,0.8333333333333334,0.6666666666666666,0.3333333333333333,,0.25,0.16666666666666666,0.7777777777777778,0.7,0.5,1.0,,0.02564102564102564,91.0,0.8333333333333334,17.01098901098901,14.637362637362637,15.395604395604396,13.604395604395604,0.16216216216216217,0.8333333333333334,0.8333333333333334,0.5,0.22972972972972974,0.29411764705882354,0.35714285714285715,0.8,0.2702702702702703,0.4,0.4,0.625,0.0945945945945946,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.75,0.2,1.0,0.4,0.5,1.0,0.20833333333333334,0.8,0.041666666666666664,0.125,0.3333333333333333,0.5,0.2222222222222222,0.4686067567567568,0.52435,0.44505833333333333,0.0641025641025641,0.07547169811320754,0.19101123595505617,0.34831460674157305,10.510204081632653,24.816,0.37362637362637363,2006-11-03,0020600030,POR,5.0,5.0,9.0,1.0,2.0,1.0,,,,0.3333333333333333,0.5625,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,,0.04,1.0,,1.0,,0.1,3.0,,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
48:00,92.0,91.0,24.0,40.0,17.0,183.0,23.0,43.0,8.0,11.0,8.0,17.0,2.0,7.0,13.0,23.0,2.0,,5.0,9.0,,1.0,,2.0,38.0,73.0,5.0,11.0,15.0,106.0,11.0,14.0,,1.0,,22.0,12.0,23.0,,2.0,2.0,26.0,38.0,38.0,15.0,12.0,,9.0,5.0,7.0,19.0,5.0,24.0,5.0,12.0,,7.0,53.0,14.0,7.0,25.0,6.0,38.0,18.0,56.0,,10.0,7.0,3.0,9.0,3.0,8.0,8.0,1.0,,,17.0,2.0,5.0,13.0,25.0,2.0,2.0,19.0,1.0,20.0,3.0,,10.0,,7.0,4.0,1.0,7.0,4.0,,2.0,84.0,26.0,24.0,3.0,,0.5,0.59375,1.0,0.45454545454545453,,,0.45454545454545453,0.5205479452054794,0.7857142857142857,0.5217391304347826,0.5416666666666666,0.7333333333333333,0.48,0.5760869565217391,0.7333333333333333,0.48148148148148145,0.13095238095238096,0.0958904109589041,0.16279069767441862,,0.5294117647058824,0.8571428571428571,0.7142857142857143,0.4117647058823529,0.7,0.7111111111111111,0.4,0.5,0.2,0.3333333333333333,1.0,0.42857142857142855,0.6470588235294118,0.6666666666666666,0.75,,91.5,0.5714285714285714,15.956521739130435,15.516483516483516,14.532608695652174,14.516483516483516,0.5119047619047619,0.5348837209302325,0.6388888888888888,0.5217391304347826,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.023809523809523808,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.7333333333333333,0.7272727272727273,0.06666666666666667,,,0.68,0.47058823529411764,,0.08,,0.6428571428571429,0.5555555555555556,0.5254744047619048,0.5311928571428571,0.538172,0.11956521739130435,0.125,0.20754716981132076,0.24528301886792453,6.704109589041096,24.272727272727273,0.2608695652173913,2006-11-04,0020600037,UTA,,,2.0,2.0,,1.0,,,,1.0,0.3333333333333333,0.5,,,,0.25,0.08333333333333333,,,1.0,,,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,20.0,26.0,12.0,184.0,17.0,27.0,2.0,6.0,5.0,7.0,5.0,9.0,5.0,17.0,9.0,1.0,8.0,21.0,,1.0,3.0,8.0,27.0,53.0,11.0,30.0,17.0,104.0,3.0,9.0,,1.0,1.0,7.0,7.0,10.0,3.0,9.0,3.0,26.0,24.0,30.0,33.0,2.0,,21.0,8.0,6.0,12.0,11.0,23.0,8.0,7.0,2.0,3.0,57.0,4.0,7.0,20.0,1.0,28.0,13.0,41.0,1.0,10.0,5.0,5.0,5.0,1.0,2.0,8.0,3.0,2.0,1.0,13.0,1.0,4.0,14.0,22.0,1.0,1.0,21.0,3.0,22.0,1.0,1.0,9.0,2.0,3.0,1.0,1.0,3.0,3.0,,1.0,97.0,26.0,20.0,,2.0,0.4444444444444444,0.46153846153846156,1.0,0.36666666666666664,,0.3333333333333333,0.36666666666666664,0.5094339622641509,0.3333333333333333,0.7,0.5240963855421686,0.3,0.6052631578947368,0.553763440860215,0.3181818181818182,0.6190476190476191,0.3614457831325301,0.11320754716981132,0.1111111111111111,0.3333333333333333,0.38461538461538464,1.0,0.8333333333333334,0.16666666666666666,0.5833333333333334,0.75,0.27906976744186046,0.2,0.3333333333333333,0.09090909090909091,1.0,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5,0.02631578947368421,92.0,1.0,15.521739130434783,15.782608695652174,14.684782608695652,14.91304347826087,0.3253012048192771,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.10843373493975904,0.5555555555555556,0.8333333333333334,0.4,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.10843373493975904,0.25301204819277107,0.38095238095238093,0.38095238095238093,1.0,0.6,0.3333333333333333,0.1,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.42105263157894735,0.375,0.6867469879518072,0.38095238095238093,0.5186578313253012,0.45054,0.4975315789473684,0.0989010989010989,0.14754098360655737,0.0673076923076923,0.25,7.494339622641509,24.05,0.21739130434782608,2006-11-06,0020600048,DAL,3.0,3.0,8.0,1.0,,,,,,0.5,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,0.5,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,21.0,11.0,19.0,177.0,15.0,33.0,6.0,12.0,3.0,10.0,11.0,25.0,6.0,16.0,2.0,,5.0,13.0,2.0,3.0,,2.0,32.0,74.0,6.0,15.0,15.0,97.0,8.0,16.0,2.0,3.0,3.0,25.0,6.0,19.0,,2.0,8.0,20.0,26.0,38.0,18.0,8.0,,13.0,5.0,9.0,13.0,6.0,19.0,5.0,6.0,1.0,6.0,44.0,16.0,13.0,19.0,1.0,33.0,23.0,56.0,1.0,5.0,3.0,2.0,7.0,1.0,,9.0,7.0,,2.0,16.0,2.0,3.0,6.0,17.0,1.0,4.0,22.0,1.0,18.0,2.0,,7.0,3.0,2.0,,,2.0,2.0,,,72.0,20.0,21.0,,3.0,0.40625,0.4642857142857143,1.0,0.4,0.6666666666666666,,0.4,0.43243243243243246,0.5,0.3157894736842105,0.4606741573033708,0.5789473684210527,0.2857142857142857,0.5,0.5952380952380952,0.4,0.16853932584269662,0.12162162162162163,0.18181818181818182,0.12,0.4375,1.0,0.76,0.3902439024390244,0.8125,0.7804878048780488,0.44,0.5555555555555556,0.38461538461538464,0.1,0.5,0.875,0.8888888888888888,0.9090909090909091,0.6,0.024390243902439025,88.5,1.0,17.50561797752809,15.022727272727273,16.314606741573034,14.431818181818182,0.3707865168539326,0.45454545454545453,0.5555555555555556,0.4,0.2808988764044944,0.44,0.5,0.09090909090909091,0.1797752808988764,0.375,0.375,1.0,0.02247191011235955,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.631578947368421,0.5,0.15789473684210525,0.6666666666666666,1.0,0.47619047619047616,0.3,,0.09523809523809523,,0.5393258426966292,0.38461538461538464,0.49257752808988764,0.5107384615384615,0.4752761904761905,0.07446808510638298,0.08860759493670886,0.25773195876288657,0.20618556701030927,7.128378378378378,24.586666666666666,0.23595505617977527,2006-11-07,0020600056,NOK,1.0,1.0,6.0,1.0,2.0,,,,,0.5,0.6666666666666666,0.625,0.5,0.5,1.0,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,92.0,35.0,35.0,18.0,186.0,22.0,31.0,5.0,9.0,7.0,12.0,9.0,20.0,5.0,17.0,5.0,2.0,5.0,8.0,,,1.0,2.0,36.0,68.0,5.0,13.0,29.0,116.0,6.0,15.0,,2.0,6.0,18.0,12.0,21.0,1.0,4.0,19.0,46.0,34.0,38.0,15.0,10.0,,8.0,5.0,5.0,17.0,5.0,22.0,5.0,10.0,3.0,4.0,49.0,18.0,14.0,12.0,1.0,27.0,23.0,50.0,1.0,4.0,,4.0,9.0,,7.0,10.0,2.0,,2.0,19.0,2.0,5.0,13.0,27.0,,3.0,31.0,1.0,39.0,6.0,3.0,16.0,5.0,3.0,2.0,,3.0,1.0,,1.0,98.0,46.0,35.0,6.0,4.0,0.4722222222222222,0.5483870967741935,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.5294117647058824,0.4,0.5714285714285714,0.5370370370370371,0.35294117647058826,0.54,0.5885416666666666,0.45,0.6388888888888888,0.16049382716049382,0.07352941176470588,0.06451612903225806,0.15,0.47368421052631576,0.5,0.75,0.5625,0.7,0.7222222222222222,0.525,0.5555555555555556,0.6363636363636364,0.5,0.6,0.8,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.02857142857142857,93.0,0.3333333333333333,15.606382978723405,15.358695652173912,14.170212765957446,14.26086956521739,0.38271604938271603,0.7096774193548387,0.7586206896551724,0.45454545454545453,0.24691358024691357,0.45,0.5294117647058824,0.3333333333333333,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.06172839506172839,0.09876543209876543,0.625,0.625,1.0,0.5294117647058824,0.5555555555555556,,,,0.48,0.5833333333333334,0.08,0.08,0.5,0.5432098765432098,0.625,0.4648043209876543,0.5064428571428572,0.448316,0.17582417582417584,0.20512820512820512,0.15517241379310345,0.39655172413793105,7.358823529411764,24.861538461538462,0.3723404255319149,2006-11-09,0020600071,NOK,,,3.0,2.0,3.0,,,,1.0,0.2857142857142857,0.375,0.3333333333333333,,,,0.2,,2.0,,4.0,0.4,0.11764705882352941,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,40.0,17.0,10.0,180.0,10.0,15.0,2.0,6.0,6.0,8.0,10.0,21.0,9.0,25.0,8.0,5.0,3.0,9.0,,,2.0,4.0,29.0,61.0,4.0,17.0,9.0,79.0,5.0,10.0,,2.0,3.0,13.0,14.0,30.0,2.0,9.0,2.0,36.0,28.0,30.0,12.0,6.0,1.0,8.0,3.0,4.0,14.0,4.0,18.0,3.0,5.0,4.0,5.0,40.0,10.0,6.0,15.0,5.0,26.0,14.0,40.0,,6.0,3.0,3.0,11.0,,5.0,7.0,6.0,,1.0,18.0,,6.0,11.0,20.0,2.0,3.0,18.0,1.0,18.0,2.0,,9.0,1.0,4.0,2.0,,4.0,2.0,,,66.0,36.0,40.0,2.0,,0.4827586206896552,0.5384615384615384,1.0,0.23529411764705882,,0.2222222222222222,0.25,0.47540983606557374,0.5,0.4666666666666667,0.44871794871794873,0.4166666666666667,0.4358974358974359,0.45930232558139533,0.4642857142857143,0.43902439024390244,0.21794871794871795,0.06557377049180328,,0.19047619047619047,0.6111111111111112,1.0,0.625,0.3125,0.6666666666666666,0.6363636363636364,0.32558139534883723,0.6,0.36363636363636365,0.1875,0.42857142857142855,0.7777777777777778,0.625,0.75,0.6,,90.0,0.5,17.444444444444443,14.555555555555555,16.966666666666665,13.633333333333333,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.2692307692307692,0.47619047619047616,0.5882352941176471,0.4,0.32051282051282054,0.36,0.36,0.5555555555555556,0.10256410256410256,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,0.20512820512820512,0.75,0.1282051282051282,0.10256410256410256,0.5,0.41025641025641024,0.375,0.4503746753246753,0.471115,0.4492144736842106,0.10588235294117647,0.1323529411764706,0.16455696202531644,0.45569620253164556,9.81639344262295,26.488235294117647,0.4444444444444444,2006-11-11,0020600089,DET,1.0,1.0,4.0,,1.0,,,,,,0.36363636363636365,0.2,0.125,0.125,1.0,,,2.0,,,0.5,0.16666666666666666,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,27.0,28.0,17.0,193.0,16.0,29.0,7.0,9.0,4.0,8.0,1.0,4.0,10.0,23.0,14.0,,5.0,15.0,,,1.0,6.0,27.0,56.0,7.0,29.0,24.0,99.0,8.0,14.0,,1.0,6.0,22.0,8.0,16.0,1.0,6.0,12.0,31.0,24.0,30.0,21.0,14.0,1.0,14.0,5.0,5.0,12.0,7.0,19.0,5.0,4.0,,8.0,45.0,10.0,16.0,19.0,4.0,39.0,19.0,58.0,1.0,6.0,4.0,2.0,7.0,2.0,4.0,12.0,3.0,1.0,3.0,19.0,1.0,4.0,12.0,23.0,4.0,4.0,25.0,2.0,28.0,4.0,,14.0,2.0,3.0,1.0,1.0,3.0,2.0,,1.0,77.0,31.0,27.0,1.0,2.0,0.4444444444444444,0.6,1.0,0.2413793103448276,,0.16666666666666666,0.25,0.48214285714285715,0.5714285714285714,0.5,0.4411764705882353,0.5333333333333333,0.4318181818181818,0.5103092783505154,0.6111111111111112,0.5535714285714286,0.3411764705882353,0.08928571428571429,0.13793103448275862,,0.3684210526315789,1.0,0.5428571428571428,0.3448275862068966,0.8421052631578947,0.6481481481481481,0.38,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.5,0.5454545454545454,0.5714285714285714,0.9,0.7777777777777778,0.022222222222222223,96.5,0.6666666666666666,13.927083333333334,15.907216494845361,13.270833333333334,14.742268041237113,0.3411764705882353,0.5517241379310345,0.64,0.25,0.047058823529411764,0.25,0.25,,0.27058823529411763,0.43478260869565216,0.45454545454545453,0.8,0.16470588235294117,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.6,0.7777777777777778,,,,0.36363636363636365,0.5,,0.2727272727272727,0.16666666666666666,0.6823529411764706,0.35714285714285715,0.4995672619047619,0.50156875,0.46762380952380955,0.14736842105263157,0.21212121212121213,0.2222222222222222,0.31313131313131315,9.301785714285714,25.451724137931034,0.28125,2006-11-14,0020600107,TOR,2.0,2.0,9.0,,3.0,,,,1.0,,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,1.0,0.3333333333333333,0.06666666666666667,,0.043478260869565216,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,100.0,44.0,23.0,14.0,200.0,20.0,27.0,8.0,9.0,10.0,14.0,4.0,20.0,10.0,17.0,4.0,1.0,1.0,13.0,,1.0,,9.0,34.0,64.0,1.0,17.0,34.0,105.0,9.0,12.0,,2.0,2.0,20.0,16.0,28.0,,10.0,17.0,49.0,38.0,30.0,3.0,14.0,,13.0,1.0,6.0,19.0,1.0,20.0,1.0,9.0,2.0,8.0,41.0,13.0,10.0,13.0,4.0,27.0,16.0,43.0,2.0,11.0,6.0,5.0,8.0,2.0,5.0,11.0,3.0,1.0,2.0,19.0,1.0,5.0,8.0,25.0,2.0,4.0,27.0,1.0,38.0,3.0,2.0,14.0,4.0,2.0,,,2.0,,,1.0,85.0,49.0,44.0,6.0,4.0,0.5588235294117647,0.7037037037037037,1.0,0.058823529411764705,,,0.058823529411764705,0.53125,0.75,0.5714285714285714,0.4382716049382716,0.6428571428571429,0.42105263157894735,0.5309278350515464,0.6666666666666666,0.5217391304347826,0.20987654320987653,0.09375,0.037037037037037035,0.25,0.42105263157894735,1.0,0.6190476190476191,0.43333333333333335,0.9090909090909091,0.71875,0.34782608695652173,0.42857142857142855,0.5,0.2857142857142857,0.6,0.5,0.8,0.75,1.0,0.05,100.0,,14.89,13.91,14.54,13.52,0.3333333333333333,0.7407407407407407,0.7692307692307693,0.45,0.24691358024691357,0.2,0.26666666666666666,0.5,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.8,0.04938271604938271,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.6428571428571429,0.8888888888888888,0.07142857142857142,,,0.3684210526315789,0.7142857142857143,0.02631578947368421,0.23684210526315788,,0.5432098765432098,0.07692307692307693,0.46918518518518515,0.4552583333333333,0.47821184210526313,0.16129032258064516,0.18666666666666668,0.19047619047619047,0.4666666666666667,8.0578125,25.46470588235294,0.44,2006-11-16,0020600118,SAC,,,3.0,,,1.0,,,,,0.1875,0.16666666666666666,,,,0.125,0.05555555555555555,1.0,,1.0,0.25,0.07142857142857142,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,99.0,18.0,32.0,12.0,196.0,15.0,25.0,3.0,4.0,2.0,2.0,12.0,23.0,3.0,10.0,10.0,3.0,3.0,15.0,,,,3.0,30.0,58.0,7.0,25.0,14.0,95.0,6.0,9.0,1.0,1.0,4.0,19.0,5.0,8.0,1.0,6.0,4.0,17.0,20.0,40.0,21.0,4.0,1.0,14.0,3.0,6.0,10.0,7.0,17.0,3.0,5.0,5.0,,41.0,9.0,7.0,22.0,3.0,32.0,13.0,45.0,1.0,6.0,1.0,5.0,7.0,3.0,4.0,11.0,3.0,1.0,1.0,18.0,1.0,4.0,12.0,26.0,1.0,4.0,17.0,1.0,25.0,4.0,1.0,11.0,3.0,2.0,2.0,,2.0,2.0,,,76.0,17.0,18.0,2.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.28,1.0,0.16666666666666666,0.2916666666666667,0.5172413793103449,0.6666666666666666,0.625,0.4879518072289157,0.75,0.4642857142857143,0.5053763440860215,0.75,0.47058823529411764,0.30120481927710846,0.10344827586206896,0.08,0.17391304347826086,0.3888888888888889,1.0,0.6875,0.32142857142857145,0.7777777777777778,0.7073170731707317,0.28888888888888886,0.4,0.2727272727272727,0.2857142857142857,0.625,1.0,0.7142857142857143,0.8,0.75,0.02564102564102564,98.0,1.0,14.670103092783505,14.717171717171718,13.876288659793815,14.070707070707071,0.30120481927710846,0.6,0.6521739130434783,0.3333333333333333,0.27710843373493976,0.5217391304347826,0.631578947368421,0.4166666666666667,0.12048192771084337,0.3,0.3,,0.12048192771084337,0.18072289156626506,0.2,0.2,1.0,0.4,0.75,,,,0.14285714285714285,1.0,0.21428571428571427,0.21428571428571427,,0.6024096385542169,0.21428571428571427,0.46667743902439024,0.4917125,0.46859999999999996,0.12222222222222222,0.16923076923076924,0.2,0.17894736842105263,7.036206896551724,26.06,0.18556701030927836,2006-11-18,0020600141,SEA,4.0,4.0,4.0,,1.0,,,,1.0,,0.23529411764705882,0.18181818181818182,0.4,0.4,1.0,,,1.0,,,0.3333333333333333,0.1,,,1.0,0.3333333333333333,,,,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
