Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,104,106,37.0,57,6,210,7,15,1.0,2.0,2.0,5.0,9.0,16,12,32,,,,7.0,19,5.0,28,63,7.0,19,19,96,2.0,5,1.0,,4.0,7.0,18.0,5.0,10.0,27.0,26,30,21.0,,2.0,19,7.0,6.0,13,7.0,20,7.0,,4,4.0,5.0,47,2.0,4,13.0,24,38,7,45,,5,1.0,4.0,9,3.0,4.0,10.0,5.0,1.0,19,1.0,11.0,7,26,2.0,27,2.0,4.0,26,3.0,3.0,9,6.0,3.0,3.0,,6.0,4.0,,1.0,92,27.0,37.0,0.4642857142857143,0.48148148148148145,1.0,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4,0.3888888888888889,0.4695121951219512,0.3333333333333333,0.3695652173913043,0.5108695652173914,0.3333333333333333,0.46551724137931033,0.23170731707317074,0.09523809523809523,0.3333333333333333,0.0625,,0.47368421052631576,0.7058823529411765,0.11428571428571428,0.7222222222222222,0.16666666666666666,0.7115384615384616,0.1276595744680851,0.5,,,0.16666666666666666,,0.5833333333333334,0.625,0.8571428571428571,0.7692307692307693,0.6,,105.0,0.6666666666666666,15.009615384615385,12.443396226415095,14.826923076923077,11.330188679245284,0.18292682926829268,0.4666666666666667,0.7,0.5714285714285714,0.1951219512195122,0.5625,0.6,0.4444444444444444,0.3902439024390244,0.375,0.375,0.4166666666666667,,,,,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.5,,,0.21739130434782608,0.4,0.21739130434782608,0.4146341463414634,0.3684210526315789,0.46117256097560977,0.427075,0.46779130434782606,0.10227272727272728,0.13043478260869565,0.041666666666666664,0.28125,11.673015873015872,26.189473684210526,0.3557692307692308,2006-11-02,0020600017,LAC,,,1.0,1.0,,1.0,,2.0,4.0,8.0,4.0,0.2,1.0,,,0.2,1.0,1.0,0.3333333333333333,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97,98,39.0,26,12,195,11,14,3.0,4.0,3.0,4.0,17.0,30,11,26,,3.0,,3.0,8,5.0,39,70,3.0,11,25,112,6.0,12,2.0,,18.0,14.0,26.0,5.0,17.0,51.0,40,38,6.0,3.0,8.0,8,3.0,3.0,20,2.0,22,2.0,,6,7.0,7.0,46,1.0,14,1.0,26,32,16,48,2.0,7,3.0,4.0,4,2.0,1.0,15.0,3.0,3.0,19,2.0,5.0,14,25,3.0,27,3.0,2.0,33,1.0,2.0,11,4.0,3.0,1.0,,4.0,3.0,,,94,51.0,39.0,0.5128205128205128,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5571428571428572,0.5,0.5384615384615384,0.5370370370370371,0.6428571428571429,0.5483870967741935,0.5729166666666666,0.6428571428571429,0.5952380952380952,0.13580246913580246,0.04285714285714286,,0.03333333333333333,0.07692307692307693,0.21052631578947367,0.7647058823529411,0.45161290322580644,0.2,0.14285714285714285,0.6923076923076923,0.39473684210526316,1.0,0.46153846153846156,0.3333333333333333,0.2,,0.8181818181818182,0.5555555555555556,0.8571428571428571,0.25,,0.05714285714285714,97.5,0.75,16.257731958762886,13.295918367346939,15.505154639175258,12.816326530612244,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.37037037037037035,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.32098765432098764,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.037037037037037035,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.2857142857142857,0.75,,,0.12903225806451613,0.75,0.16129032258064516,0.30864197530864196,0.375,0.4466419753086419,0.46565,0.4342677419354839,0.12087912087912088,0.1375,0.16071428571428573,0.45535714285714285,10.182857142857141,24.681818181818183,0.4020618556701031,2006-11-03,0020600027,MIN,,,2.0,2.0,,5.0,,1.0,5.0,1.0,5.0,0.4,1.0,,,0.4,2.0,1.0,0.25,0.14285714285714285,,2.0,,2.0,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98,98,24.0,50,14,196,21,32,5.0,8.0,5.0,9.0,3.0,9,7,22,5.0,7.0,1.0,4.0,10,4.0,31,63,9.0,17,20,109,7.0,12,2.0,,17.0,8.0,19.0,5.0,3.0,28.0,32,30,21.0,6.0,8.0,10,4.0,4.0,16,7.0,23,2.0,5.0,12,1.0,3.0,53,3.0,10,3.0,29,34,15,49,,8,6.0,2.0,8,2.0,5.0,13.0,3.0,2.0,21,1.0,4.0,12,31,7.0,22,1.0,3.0,27,3.0,,14,7.0,5.0,,2.0,7.0,7.0,,1.0,92,28.0,24.0,0.5161290322580645,0.5925925925925926,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.49206349206349204,0.5833333333333334,0.42105263157894735,0.55625,0.6071428571428571,0.5208333333333334,0.592391304347826,0.6071428571428571,0.5384615384615384,0.2125,0.06349206349206349,0.09375,0.1111111111111111,,0.38095238095238093,0.7073170731707317,0.3225806451612903,0.5,0.375,0.6808510638297872,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.7142857142857143,0.5714285714285714,0.75,0.5,0.5,,98.0,1.0,15.051020408163266,14.33673469387755,14.33673469387755,13.459183673469388,0.4,0.65625,0.7241379310344828,0.5714285714285714,0.1125,0.3333333333333333,0.375,0.3333333333333333,0.275,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.125,0.4,0.4,0.5,0.5714285714285714,0.625,0.2,0.07142857142857142,0.375,0.5555555555555556,0.16666666666666666,0.6125,0.4,0.505408125,0.5169636363636364,0.48913958333333335,0.15384615384615385,0.1891891891891892,0.1559633027522936,0.25688073394495414,7.822222222222222,25.66470588235294,0.24489795918367346,2006-11-08,0020600065,NYK,1.0,1.0,2.0,3.0,,2.0,,2.0,1.0,7.0,1.0,0.6,0.5,0.041666666666666664,1.0,0.5,1.0,2.0,0.4,0.07142857142857142,1.0,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,101,99,23.0,31,11,200,13,21,3.0,4.0,1.0,3.0,7.0,15,16,33,1.0,2.0,,2.0,11,4.0,36,69,3.0,13,20,101,4.0,8,3.0,1.0,12.0,4.0,12.0,6.0,6.0,17.0,46,26,3.0,6.0,8.0,11,2.0,1.0,23,1.0,24,,1.0,7,4.0,12.0,49,3.0,9,5.0,25,32,12,44,2.0,7,5.0,2.0,10,2.0,7.0,11.0,3.0,1.0,21,1.0,4.0,10,26,4.0,20,1.0,1.0,25,3.0,2.0,10,3.0,3.0,,,3.0,2.0,1.0,,89,17.0,23.0,0.6388888888888888,0.71875,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5217391304347826,0.5,0.3333333333333333,0.49390243902439024,0.5,0.3055555555555556,0.5434782608695652,0.5454545454545454,0.40476190476190477,0.15853658536585366,0.014492753623188406,0.047619047619047616,,,0.47619047619047616,0.7142857142857143,0.2727272727272727,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.375,0.125,0.29411764705882354,0.375,,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.5,,0.04878048780487805,100.0,0.6666666666666666,15.326732673267326,13.454545454545455,14.950495049504951,12.737373737373737,0.25609756097560976,0.6190476190476191,0.65,0.5384615384615384,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.4024390243902439,0.48484848484848486,0.48484848484848486,0.75,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,,0.36363636363636365,0.75,,,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4146341463414634,0.18181818181818182,0.46453024691358025,0.47213333333333335,0.44828823529411765,0.11235955056179775,0.13157894736842105,0.1188118811881188,0.16831683168316833,10.337681159420288,26.446153846153848,0.22772277227722773,2006-11-10,0020600073,PHI,1.0,2.0,,1.0,,2.0,2.0,3.0,3.0,4.0,2.0,0.16666666666666666,1.0,0.1111111111111111,0.5,,3.0,,,0.2727272727272727,1.0,,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,105,104,35.0,41,17,209,19,32,5.0,10.0,8.0,15.0,8.0,11,10,24,1.0,9.0,1.0,1.0,6,3.0,37,67,2.0,15,21,101,8.0,14,1.0,4.0,23.0,11.0,20.0,6.0,15.0,40.0,44,30,6.0,,10.0,6,1.0,2.0,22,2.0,24,1.0,1.0,9,6.0,7.0,50,7.0,13,8.0,25,35,20,55,2.0,9,6.0,3.0,17,2.0,9.0,12.0,8.0,1.0,29,2.0,7.0,11,30,6.0,26,3.0,3.0,30,1.0,1.0,13,7.0,7.0,,,7.0,6.0,,,78,40.0,35.0,0.5945945945945946,0.6875,1.0,0.13333333333333333,0.13333333333333333,0.5522388059701493,0.5714285714285714,0.55,0.4878048780487805,0.6333333333333333,0.4807692307692308,0.5208333333333334,0.6388888888888888,0.5882352941176471,0.18292682926829268,0.029850746268656716,0.03125,0.09090909090909091,,0.5862068965517241,0.625,0.43333333333333335,0.8,0.5833333333333334,0.66,0.47619047619047616,0.46153846153846156,1.0,0.2857142857142857,0.25,0.75,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.7142857142857143,1.0,0.05,104.5,0.8571428571428571,13.676190476190476,13.884615384615385,13.028571428571428,12.817307692307692,0.3902439024390244,0.59375,0.6129032258064516,0.47368421052631576,0.13414634146341464,0.7272727272727273,0.8,0.75,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.06666666666666667,0.5769230769230769,0.5333333333333333,0.11538461538461539,0.573170731707317,0.16666666666666666,0.5004378048780488,0.51536,0.5264365384615385,0.13829787234042554,0.16455696202531644,0.22772277227722773,0.39603960396039606,7.762686567164179,24.626666666666665,0.3333333333333333,2006-11-12,0020600092,CHA,1.0,3.0,,1.0,,2.0,,4.0,2.0,7.0,2.0,0.16666666666666666,1.0,0.11538461538461539,0.3333333333333333,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,95,44.0,27,9,191,16,24,3.0,5.0,7.0,11.0,2.0,10,2,13,4.0,10.0,,10.0,20,10.0,20,47,14.0,30,23,105,4.0,8,,3.0,11.0,9.0,21.0,14.0,8.0,53.0,20,20,30.0,12.0,8.0,20,10.0,5.0,10,10.0,20,6.0,4.0,8,1.0,1.0,50,2.0,8,10.0,20,31,10,41,1.0,5,3.0,2.0,12,1.0,3.0,6.0,9.0,,18,,8.0,12,23,1.0,22,,2.0,28,4.0,1.0,12,6.0,5.0,1.0,,7.0,3.0,,1.0,94,53.0,44.0,0.5,0.625,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.425531914893617,0.5,0.42857142857142855,0.5324675324675324,0.5,0.6428571428571429,0.5965909090909091,0.55,0.6794871794871795,0.38961038961038963,0.10638297872340426,0.125,0.1,0.07692307692307693,0.6666666666666666,0.7142857142857143,0.3076923076923077,0.5263157894736842,0.125,0.6382978723404256,0.23809523809523808,0.625,0.375,,0.2,,0.625,0.6666666666666666,0.7647058823529411,0.5,0.6666666666666666,0.02631578947368421,95.5,0.42857142857142855,15.291666666666666,14.863157894736842,15.052083333333334,13.778947368421052,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.5,0.12987012987012986,0.2,0.2222222222222222,0.5,0.16883116883116883,0.15384615384615385,0.16666666666666666,0.5,0.12987012987012986,0.4,0.4,1.0,0.2597402597402597,0.5,0.5,0.6,0.625,0.6,,,0.3142857142857143,0.6363636363636364,0.2857142857142857,0.7012987012987013,0.5,0.5151746753246753,0.5057875,0.5184728571428572,0.1511627906976744,0.21818181818181817,0.10476190476190476,0.5047619047619047,6.493617021276595,24.90666666666667,0.4583333333333333,2006-11-14,0020600101,MIA,3.0,4.0,6.0,9.0,,1.0,1.0,3.0,2.0,3.0,2.0,0.6428571428571429,1.0,0.11428571428571428,0.75,0.6,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,1.0,0.03225806451612903,,,,2006-07,2007,Regular Season
48:00,101,101,27.0,49,9,202,12,17,3.0,4.0,6.0,6.0,5.0,14,7,21,3.0,5.0,1.0,7.0,11,2.0,24,52,10.0,16,30,108,4.0,5,1.0,5.0,13.0,8.0,15.0,3.0,14.0,33.0,14,34,27.0,3.0,6.0,10,7.0,2.0,7,9.0,16,6.0,3.0,4,1.0,2.0,41,3.0,7,10.0,21,36,10,46,1.0,6,4.0,2.0,16,2.0,9.0,10.0,7.0,3.0,26,1.0,4.0,19,32,5.0,27,1.0,2.0,40,2.0,4.0,14,7.0,5.0,,2.0,7.0,4.0,1.0,,95,33.0,27.0,0.2916666666666667,0.3333333333333333,0.9,0.625,0.6666666666666666,0.46153846153846156,0.8,0.5333333333333333,0.5735294117647058,0.6666666666666666,0.5277777777777778,0.6176470588235294,0.7222222222222222,0.5925925925925926,0.23529411764705882,0.038461538461538464,0.058823529411764705,0.07142857142857142,,0.6153846153846154,0.7,0.25925925925925924,0.8333333333333334,0.6,0.7380952380952381,0.3125,0.2,0.375,0.21428571428571427,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,1.0,0.9,0.5,0.03333333333333333,101.0,0.5714285714285714,15.742574257425742,12.772277227722773,15.267326732673267,12.316831683168317,0.25,0.7058823529411765,0.75,0.3333333333333333,0.20588235294117646,0.35714285714285715,0.38461538461538464,0.2,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.07352941176470588,0.6,0.6,1.0,0.16176470588235295,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.75,,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.4852941176470588,0.7,0.4749462686567164,0.537,0.48516176470588235,0.175,0.21875,0.12037037037037036,0.3055555555555556,9.603846153846153,26.08125,0.26732673267326734,2006-11-15,0020600108,ORL,1.0,1.0,,1.0,1.0,5.0,,1.0,5.0,4.0,5.0,0.3333333333333333,0.8333333333333334,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100,102,27.0,29,9,202,17,22,2.0,3.0,5.0,8.0,4.0,13,15,32,4.0,11.0,1.0,2.0,13,6.0,36,67,6.0,24,19,109,4.0,5,4.0,4.0,15.0,9.0,14.0,9.0,12.0,30.0,52,20,18.0,,2.0,13,2.0,4.0,26,6.0,32,2.0,4.0,12,1.0,13.0,70,6.0,4,9.0,17,31,11,42,,11,6.0,5.0,6,,5.0,2.0,1.0,,8,,2.0,12,23,,24,3.0,4.0,27,2.0,1.0,9,3.0,3.0,,,3.0,,,3.0,94,30.0,27.0,0.7222222222222222,0.7428571428571429,1.0,0.25,0.25,0.5373134328358209,0.8,0.6428571428571429,0.4945054945054945,0.6111111111111112,0.391304347826087,0.5242718446601942,0.6818181818181818,0.5,0.26373626373626374,0.05970149253731343,0.09090909090909091,0.07692307692307693,0.03125,0.75,0.5151515151515151,0.12903225806451613,0.6,0.3333333333333333,0.5416666666666666,0.20408163265306123,0.2,0.2222222222222222,0.058823529411764705,0.45454545454545453,0.14285714285714285,0.5,0.4,0.5625,0.5833333333333334,0.6666666666666666,,101.0,,13.62,14.882352941176471,13.1,13.843137254901961,0.24175824175824176,0.7727272727272727,0.85,0.7058823529411765,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.25,0.3516483516483517,0.46875,0.4838709677419355,0.8666666666666667,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.34782608695652173,0.625,0.2608695652173913,0.5054945054945055,0.15384615384615385,0.5019236263736263,0.5188625,0.5443086956521739,0.09183673469387756,0.12162162162162163,0.13761467889908258,0.27522935779816515,10.394029850746268,24.02916666666667,0.27,2006-11-18,0020600138,TOR,,3.0,,,,5.0,1.0,5.0,5.0,2.0,5.0,,1.0,0.13043478260869565,,,3.0,1.0,0.2,0.3333333333333333,,,,1.0,0.25,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,103,104,33.0,41,14,207,16,29,4.0,7.0,5.0,12.0,7.0,15,8,22,3.0,9.0,1.0,5.0,15,8.0,31,66,8.0,24,23,109,4.0,9,3.0,4.0,12.0,9.0,23.0,10.0,9.0,36.0,32,30,18.0,6.0,6.0,15,5.0,6.0,16,6.0,22,3.0,3.0,7,4.0,5.0,50,4.0,13,10.0,19,34,17,51,2.0,7,4.0,3.0,9,1.0,6.0,8.0,3.0,,17,2.0,4.0,12,25,2.0,26,,5.0,29,1.0,1.0,12,8.0,8.0,,,8.0,5.0,,1.0,97,36.0,33.0,0.5161290322580645,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.4696969696969697,0.4444444444444444,0.391304347826087,0.4777777777777778,0.3333333333333333,0.4090909090909091,0.529126213592233,0.4,0.47368421052631576,0.26666666666666666,0.09090909090909091,0.1724137931034483,0.06666666666666667,,0.5294117647058824,0.6333333333333333,0.37142857142857144,0.625,0.26666666666666666,0.6304347826086957,0.34,0.38461538461538464,0.25,0.42857142857142855,0.4444444444444444,,0.6,,0.7692307692307693,0.6428571428571429,0.5,0.045454545454545456,103.5,0.625,14.737864077669903,13.096153846153847,14.077669902912621,12.211538461538462,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.4375,0.16666666666666666,0.4666666666666667,0.5,0.5714285714285714,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.625,0.1,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.36363636363636365,0.4166666666666667,0.24242424242424243,0.5888888888888889,0.3333333333333333,0.5026977777777778,0.47915,0.4905606060606061,0.12745098039215685,0.15584415584415584,0.11009174311926606,0.3302752293577982,8.475757575757575,24.099999999999998,0.32038834951456313,2006-11-21,0020600156,CHI,1.0,2.0,2.0,3.0,,5.0,,,1.0,5.0,1.0,0.3,1.0,0.06060606060606061,0.5,0.25,2.0,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.04,,,,2006-07,2007,Regular Season
48:00,102,103,29.0,52,11,205,20,31,2.0,5.0,4.0,8.0,4.0,13,8,21,4.0,13.0,,6.0,16,3.0,32,65,10.0,29,18,112,4.0,9,2.0,,11.0,5.0,15.0,10.0,9.0,25.0,42,22,30.0,,4.0,15,6.0,4.0,21,10.0,31,6.0,4.0,14,1.0,6.0,72,6.0,6,8.0,12,25,13,38,2.0,12,9.0,3.0,6,3.0,3.0,8.0,3.0,,14,1.0,5.0,14,30,2.0,22,1.0,2.0,29,3.0,3.0,8,10.0,7.0,,3.0,10.0,4.0,,,101,25.0,29.0,0.65625,0.7,1.0,0.3448275862068966,0.35714285714285715,0.49230769230769234,0.4444444444444444,0.3333333333333333,0.5,0.5,0.32,0.5333333333333333,0.4583333333333333,0.4032258064516129,0.30851063829787234,0.06153846153846154,0.06451612903225806,0.07692307692307693,0.047619047619047616,0.42857142857142855,0.46153846153846156,0.18181818181818182,0.5333333333333333,0.375,0.4878048780487805,0.24489795918367346,0.09090909090909091,0.4444444444444444,0.07692307692307693,0.4444444444444444,0.2857142857142857,0.5,0.3333333333333333,0.5,0.45454545454545453,0.75,0.044444444444444446,102.5,0.4,13.92156862745098,14.174757281553399,13.166666666666666,13.106796116504855,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.7,0.13829787234042554,0.3076923076923077,0.3333333333333333,0.25,0.22340425531914893,0.38095238095238093,0.4,0.75,0.13829787234042554,0.3076923076923077,0.3076923076923077,1.0,0.1702127659574468,0.375,0.375,1.0,0.45454545454545453,0.4,,,0.32,0.5,0.12,0.6382978723404256,0.4,0.4892091397849463,0.48430833333333334,0.461342,0.09,0.11428571428571428,0.09821428571428571,0.22321428571428573,7.930769230769231,26.26206896551724,0.28431372549019607,2006-11-22,0020600170,GSW,1.0,7.0,1.0,2.0,1.0,5.0,,2.0,5.0,5.0,4.0,0.2,1.0,0.28,0.14285714285714285,0.3333333333333333,2.0,1.0,0.3333333333333333,0.18181818181818182,1.0,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,1.0,0.03333333333333333,,,,2006-07,2007,Regular Season
