Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,103.0,104.0,33.0,41.0,14.0,207.0,16.0,29.0,4.0,7.0,5.0,12.0,7.0,15.0,8.0,22.0,3.0,9.0,1.0,2.0,5.0,15.0,,2.0,2.0,8.0,31.0,66.0,8.0,24.0,23.0,109.0,4.0,9.0,,3.0,4.0,12.0,9.0,23.0,3.0,10.0,9.0,36.0,32.0,30.0,18.0,6.0,15.0,5.0,6.0,16.0,6.0,22.0,3.0,3.0,7.0,4.0,5.0,50.0,4.0,13.0,,10.0,19.0,5.0,34.0,17.0,51.0,2.0,7.0,4.0,3.0,9.0,1.0,6.0,8.0,,3.0,,17.0,4.0,12.0,25.0,26.0,,5.0,29.0,1.0,1.0,12.0,1.0,8.0,8.0,,8.0,5.0,1.0,97.0,36.0,33.0,5.0,1.0,0.5161290322580645,0.5714285714285714,0.75,0.3333333333333333,,0.3,0.3333333333333333,0.4696969696969697,0.4444444444444444,0.391304347826087,0.4777777777777778,0.3333333333333333,0.4090909090909091,0.529126213592233,0.4,0.47368421052631576,0.26666666666666666,0.09090909090909091,0.1724137931034483,0.06666666666666667,0.5294117647058824,1.0,,0.6333333333333333,0.37142857142857144,0.625,0.26666666666666666,0.6304347826086957,0.34,0.38461538461538464,0.25,0.42857142857142855,0.4444444444444444,,0.6,,0.7692307692307693,0.6428571428571429,0.045454545454545456,103.5,0.625,14.737864077669903,13.096153846153847,14.077669902912621,12.211538461538462,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.4375,0.16666666666666666,0.4666666666666667,0.5,0.5714285714285714,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.625,0.1,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.5714285714285714,,0.16666666666666666,,,0.36363636363636365,0.4166666666666667,0.06060606060606061,0.5,0.24242424242424243,0.25,0.5888888888888889,0.3333333333333333,0.5026977777777778,0.47915,0.4905606060606061,0.12745098039215685,0.15584415584415584,0.11009174311926606,0.3302752293577982,8.475757575757575,24.099999999999998,0.32038834951456313,2006-11-21,0020600156,DEN,1.0,6.0,,2.0,1.0,1.0,,0.5,0.08333333333333333,0.04,1.0,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,100.0,30.0,42.0,8.0,198.0,15.0,25.0,3.0,3.0,4.0,6.0,7.0,15.0,12.0,20.0,,,,,6.0,13.0,,,2.0,5.0,34.0,60.0,6.0,13.0,22.0,108.0,5.0,6.0,,,2.0,12.0,8.0,17.0,2.0,5.0,7.0,29.0,36.0,32.0,9.0,4.0,13.0,6.0,4.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,1.0,7.0,,8.0,20.0,3.0,31.0,8.0,39.0,2.0,5.0,3.0,2.0,12.0,1.0,7.0,10.0,2.0,5.0,1.0,22.0,8.0,17.0,31.0,23.0,2.0,3.0,28.0,4.0,,14.0,2.0,,,,,,,96.0,29.0,30.0,4.0,2.0,0.5294117647058824,0.5625,0.5,0.46153846153846156,,0.4,0.46153846153846156,0.5666666666666667,0.8333333333333334,0.47058823529411764,0.589041095890411,0.8333333333333334,0.5,0.6352941176470588,0.8571428571428571,0.5576923076923077,0.1780821917808219,0.06666666666666667,0.08,0.13333333333333333,0.5454545454545454,0.75,,0.7692307692307693,0.2692307692307692,0.8888888888888888,0.16666666666666666,0.8,0.25,0.3,0.375,0.125,0.16666666666666666,,0.8571428571428571,0.6666666666666666,0.8,0.8888888888888888,0.07142857142857142,99.0,,12.73469387755102,16.32,12.23469387755102,15.71,0.3424657534246575,0.6,0.6521739130434783,0.5333333333333333,0.2054794520547945,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.273972602739726,0.6,0.6,0.5833333333333334,,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.5,1.0,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,,,0.22727272727272727,0.4,0.5205479452054794,0.46153846153846156,0.4894506944444445,0.52188,0.4592619047619048,0.1686746987951807,0.2,0.1111111111111111,0.26851851851851855,8.275,27.292307692307695,0.30612244897959184,2006-11-24,0020600172,PHI,,9.0,,4.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,30.0,41.0,9.0,194.0,13.0,18.0,2.0,4.0,4.0,6.0,4.0,15.0,16.0,34.0,1.0,4.0,,,4.0,13.0,,2.0,,2.0,33.0,67.0,5.0,17.0,25.0,106.0,4.0,10.0,,3.0,1.0,9.0,9.0,19.0,,2.0,14.0,32.0,34.0,32.0,15.0,4.0,13.0,4.0,4.0,17.0,5.0,22.0,4.0,1.0,8.0,1.0,8.0,49.0,3.0,10.0,1.0,4.0,18.0,8.0,30.0,14.0,44.0,2.0,9.0,4.0,5.0,4.0,2.0,,4.0,,4.0,,8.0,3.0,15.0,27.0,32.0,,7.0,37.0,1.0,2.0,12.0,6.0,5.0,5.0,,5.0,4.0,,97.0,32.0,30.0,4.0,6.0,0.5151515151515151,0.5483870967741935,1.0,0.29411764705882354,,,0.29411764705882354,0.4925373134328358,0.4,0.47368421052631576,0.48214285714285715,0.3076923076923077,0.42857142857142855,0.5198019801980198,0.34615384615384615,0.5517241379310345,0.20238095238095238,0.05970149253731343,0.05555555555555555,0.13333333333333333,0.5,1.0,0.25,0.5625,0.29411764705882354,0.6666666666666666,0.25,0.5789473684210527,0.2826086956521739,0.4,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6111111111111112,0.4444444444444444,0.6,0.3333333333333333,0.047619047619047616,97.0,0.8,15.371134020618557,14.31958762886598,14.618556701030927,13.75257731958763,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.25,0.40476190476190477,0.47058823529411764,0.48484848484848486,0.5,0.047619047619047616,0.25,0.25,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,0.5,,0.15384615384615385,,,0.2857142857142857,0.6666666666666666,,,0.09523809523809523,,0.4166666666666667,0.3076923076923077,0.4632815476190476,0.5010636363636364,0.4465,0.12631578947368421,0.15384615384615385,0.08490566037735849,0.3018867924528302,11.516417910447762,24.75294117647059,0.30927835051546393,2006-11-25,0020600187,NYK,1.0,,3.0,1.0,,1.0,0.029411764705882353,1.0,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,26.0,50.0,17.0,191.0,9.0,30.0,6.0,11.0,2.0,4.0,4.0,8.0,17.0,31.0,1.0,3.0,,1.0,6.0,12.0,2.0,2.0,1.0,4.0,30.0,69.0,7.0,15.0,21.0,102.0,6.0,14.0,2.0,2.0,,18.0,11.0,15.0,1.0,5.0,10.0,35.0,32.0,28.0,18.0,6.0,12.0,6.0,6.0,16.0,6.0,22.0,5.0,1.0,2.0,1.0,13.0,50.0,4.0,15.0,,5.0,22.0,7.0,34.0,19.0,53.0,3.0,9.0,6.0,3.0,11.0,1.0,9.0,8.0,,2.0,2.0,19.0,4.0,18.0,24.0,27.0,3.0,5.0,28.0,1.0,1.0,8.0,5.0,6.0,5.0,1.0,6.0,4.0,2.0,84.0,35.0,26.0,,4.0,0.5333333333333333,0.5925925925925926,0.8571428571428571,0.4666666666666667,1.0,0.2,0.4666666666666667,0.43478260869565216,0.42857142857142855,0.7333333333333333,0.48214285714285715,0.5625,0.625,0.520618556701031,0.5625,0.6730769230769231,0.17857142857142858,0.08695652173913043,0.16666666666666666,0.125,0.5789473684210527,1.0,,0.7586206896551724,0.39473684210526316,0.7142857142857143,0.5714285714285714,0.75,0.4222222222222222,0.5,0.25,0.2857142857142857,0.6,0.5,0.7333333333333333,0.6,0.8888888888888888,0.5,0.07692307692307693,95.5,0.6666666666666666,15.354166666666666,14.8,14.208333333333334,14.421052631578947,0.35714285714285715,0.3,0.36,0.2222222222222222,0.09523809523809523,0.5,0.5714285714285714,0.25,0.36904761904761907,0.5483870967741935,0.5483870967741935,0.7647058823529411,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.6875,0.5454545454545454,0.16666666666666666,0.125,1.0,0.5,0.2,0.5,0.05,,0.2,0.25,0.5357142857142857,0.5,0.48236845238095233,0.5064423076923077,0.412575,0.09782608695652174,0.10526315789473684,0.17647058823529413,0.3431372549019608,9.321739130434784,25.206666666666667,0.2708333333333333,2006-11-28,0020600207,NYK,,3.0,,2.0,1.0,,,1.0,,0.0625,,3.0,,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,100.0,9.0,57.0,12.0,200.0,15.0,28.0,6.0,8.0,,,3.0,7.0,11.0,30.0,4.0,6.0,,,8.0,15.0,1.0,1.0,1.0,1.0,29.0,65.0,12.0,21.0,17.0,111.0,7.0,12.0,1.0,1.0,1.0,18.0,1.0,3.0,1.0,1.0,4.0,9.0,26.0,32.0,36.0,6.0,15.0,8.0,6.0,13.0,12.0,25.0,8.0,4.0,4.0,1.0,8.0,62.0,1.0,11.0,1.0,6.0,22.0,8.0,36.0,13.0,49.0,2.0,6.0,4.0,2.0,7.0,2.0,5.0,8.0,,2.0,1.0,15.0,1.0,12.0,32.0,22.0,1.0,5.0,25.0,2.0,1.0,10.0,3.0,7.0,3.0,2.0,7.0,3.0,1.0,93.0,9.0,9.0,8.0,3.0,0.4482758620689655,0.5,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.4461538461538462,0.5833333333333334,0.3333333333333333,0.5465116279069767,0.6538461538461539,0.625,0.5670103092783505,0.6923076923076923,0.6428571428571429,0.2441860465116279,0.09230769230769231,0.17857142857142858,,0.4666666666666667,1.0,0.5,0.6875,0.3055555555555556,0.6666666666666666,0.1111111111111111,0.6829268292682927,0.26666666666666666,0.38461538461538464,,0.3157894736842105,0.14285714285714285,,0.4,0.7692307692307693,0.7142857142857143,0.75,0.05128205128205128,100.0,0.42857142857142855,14.36,14.44,13.73,13.59,0.32558139534883723,0.5357142857142857,0.6521739130434783,0.26666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,1.0,1.0,,,,,0.25,1.0,0.5697674418604651,0.5333333333333333,0.49481627906976744,0.48808333333333337,0.4125125,0.10638297872340426,0.136986301369863,0.16216216216216217,0.08108108108108109,9.081538461538461,24.02857142857143,0.09,2006-12-01,0020600228,NOK,,,2.0,2.0,,,0.03333333333333333,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,91.0,31.0,42.0,12.0,183.0,19.0,28.0,1.0,3.0,7.0,10.0,5.0,12.0,8.0,18.0,3.0,4.0,1.0,1.0,6.0,19.0,2.0,3.0,1.0,5.0,32.0,58.0,9.0,23.0,21.0,112.0,1.0,6.0,2.0,3.0,6.0,14.0,9.0,19.0,2.0,6.0,11.0,35.0,38.0,26.0,27.0,2.0,19.0,6.0,7.0,19.0,9.0,28.0,6.0,3.0,13.0,1.0,5.0,65.0,6.0,9.0,1.0,7.0,22.0,8.0,37.0,16.0,53.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,8.0,,2.0,1.0,12.0,4.0,17.0,28.0,25.0,1.0,3.0,31.0,3.0,,12.0,5.0,5.0,3.0,2.0,5.0,2.0,,98.0,35.0,31.0,5.0,4.0,0.59375,0.6129032258064516,1.0,0.391304347826087,0.6666666666666666,0.3333333333333333,0.391304347826087,0.5517241379310345,0.16666666666666666,0.47368421052631576,0.5617283950617284,0.4444444444444444,0.48,0.5894736842105263,0.5384615384615384,0.5645161290322581,0.2839506172839506,0.1206896551724138,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.8888888888888888,0.14285714285714285,0.6666666666666666,0.34615384615384615,0.875,0.42857142857142855,0.7073170731707317,0.375,0.3333333333333333,,0.6,0.46153846153846156,,0.375,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.0625,91.5,0.4,15.847826086956522,15.626373626373626,14.641304347826088,14.89010989010989,0.345679012345679,0.6785714285714286,0.8636363636363636,0.6842105263157895,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.2,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.04938271604938271,0.75,0.75,1.0,0.2345679012345679,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,1.0,0.4,0.7,0.04,1.0,0.2,0.2,0.6296296296296297,0.3157894736842105,0.5099253086419753,0.51766,0.5077320000000001,0.13333333333333333,0.1791044776119403,0.125,0.3125,7.596551724137932,24.995652173913044,0.33695652173913043,2006-12-02,0020600238,WAS,,,2.0,2.0,,1.0,,1.0,,,,3.0,,1.0,,,,1.0,0.043478260869565216,,,,,,,,0.05263157894736842,,,2006-07,2007,Regular Season
48:00,93.0,94.0,38.0,49.0,12.0,187.0,13.0,20.0,2.0,4.0,5.0,6.0,4.0,11.0,16.0,30.0,1.0,7.0,,3.0,3.0,11.0,,2.0,1.0,6.0,33.0,61.0,4.0,18.0,22.0,100.0,4.0,9.0,,2.0,1.0,9.0,14.0,21.0,1.0,9.0,10.0,41.0,40.0,26.0,9.0,4.0,11.0,3.0,6.0,20.0,3.0,23.0,2.0,1.0,11.0,,9.0,49.0,4.0,9.0,1.0,6.0,25.0,3.0,34.0,14.0,48.0,2.0,11.0,6.0,5.0,8.0,2.0,5.0,9.0,,3.0,1.0,17.0,8.0,14.0,28.0,29.0,1.0,4.0,29.0,6.0,,15.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,91.0,41.0,38.0,4.0,2.0,0.6060606060606061,0.6451612903225806,0.75,0.2222222222222222,,0.1111111111111111,0.2222222222222222,0.5409836065573771,0.4444444444444444,0.6666666666666666,0.4936708860759494,0.36363636363636365,0.5166666666666667,0.5555555555555556,0.4090909090909091,0.5857142857142857,0.22784810126582278,0.09836065573770492,0.15,0.18181818181818182,0.47058823529411764,0.75,0.3333333333333333,0.7142857142857143,0.32142857142857145,0.8571428571428571,0.2857142857142857,0.7380952380952381,0.30952380952380953,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.25,0.3333333333333333,0.6,0.6666666666666666,0.8125,0.8,0.05714285714285714,93.5,0.75,15.075268817204302,15.72340425531915,14.236559139784946,15.297872340425531,0.25316455696202533,0.65,0.7647058823529411,0.8461538461538461,0.13924050632911392,0.36363636363636365,0.4444444444444444,,0.379746835443038,0.5333333333333333,0.5517241379310345,0.5625,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.36363636363636365,0.5,0.5,0.18181818181818182,,,0.2,0.8333333333333334,0.1,,0.2,0.16666666666666666,0.4810126582278481,0.2727272727272727,0.47991962025316454,0.4677375,0.47456000000000004,0.18181818181818182,0.21428571428571427,0.09,0.41,10.404918032786886,24.683333333333334,0.40860215053763443,2006-12-04,0020600251,BOS,,3.0,1.0,2.0,1.0,,0.03333333333333333,1.0,,0.05555555555555555,,3.0,,1.0,,,,1.0,0.05555555555555555,,1.0,,,,,,0.09090909090909091,,,2006-07,2007,Regular Season
48:00,95.0,94.0,26.0,31.0,11.0,189.0,23.0,32.0,6.0,7.0,7.0,9.0,7.0,12.0,12.0,21.0,,,,,6.0,13.0,,,,4.0,42.0,65.0,6.0,13.0,19.0,121.0,7.0,9.0,,,,14.0,11.0,14.0,,4.0,10.0,32.0,48.0,36.0,15.0,10.0,13.0,6.0,5.0,24.0,5.0,29.0,5.0,,13.0,1.0,10.0,63.0,2.0,9.0,,2.0,29.0,3.0,34.0,11.0,45.0,1.0,7.0,3.0,4.0,6.0,,5.0,7.0,1.0,1.0,2.0,13.0,4.0,11.0,24.0,25.0,1.0,5.0,31.0,1.0,1.0,11.0,3.0,4.0,3.0,,5.0,5.0,1.0,107.0,32.0,26.0,3.0,3.0,0.5714285714285714,0.6486486486486487,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.6461538461538462,0.7777777777777778,0.7857142857142857,0.6538461538461539,0.7777777777777778,0.6111111111111112,0.6521739130434783,0.7777777777777778,0.6458333333333334,0.16666666666666666,0.07692307692307693,0.15625,,0.46153846153846156,1.0,,0.8055555555555556,0.391304347826087,1.0,0.2857142857142857,0.8157894736842105,0.36666666666666664,0.3333333333333333,0.6,0.3333333333333333,0.2857142857142857,,0.9,0.75,0.7777777777777778,1.0,0.04,94.5,1.0,14.76842105263158,15.712765957446809,14.31578947368421,15.361702127659575,0.41025641025641024,0.71875,0.8518518518518519,0.5652173913043478,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.8333333333333334,,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,,0.5,0.7777777777777778,,,0.2222222222222222,,0.5769230769230769,0.46153846153846156,0.5123320512820513,0.5680857142857143,0.5337277777777778,0.1348314606741573,0.14666666666666667,0.11570247933884298,0.2644628099173554,7.724615384615385,25.423076923076923,0.2736842105263158,2006-12-06,0020600268,PHI,,3.0,,2.0,1.0,2.0,,,,0.07142857142857142,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,27.0,25.0,7.0,189.0,12.0,19.0,1.0,1.0,3.0,3.0,6.0,13.0,12.0,24.0,2.0,7.0,,1.0,3.0,11.0,1.0,1.0,,4.0,30.0,56.0,5.0,18.0,18.0,93.0,2.0,3.0,1.0,1.0,,7.0,5.0,13.0,,5.0,9.0,19.0,34.0,26.0,15.0,2.0,10.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,9.0,1.0,7.0,49.0,,7.0,,10.0,27.0,3.0,40.0,7.0,47.0,,10.0,3.0,7.0,8.0,2.0,3.0,8.0,1.0,5.0,3.0,16.0,4.0,8.0,16.0,21.0,1.0,1.0,27.0,3.0,,8.0,7.0,12.0,7.0,1.0,12.0,9.0,1.0,86.0,19.0,27.0,,7.0,0.5666666666666667,0.5862068965517241,1.0,0.2777777777777778,1.0,,0.29411764705882354,0.5357142857142857,0.6666666666666666,0.38461538461538464,0.5067567567567568,0.875,0.2777777777777778,0.5406976744186046,0.5833333333333334,0.36538461538461536,0.24324324324324326,0.03571428571428571,0.05263157894736842,0.07692307692307693,0.5,1.0,,0.8181818181818182,0.28,0.7692307692307693,,0.8043478260869565,0.1891891891891892,0.14285714285714285,0.2857142857142857,0.36363636363636365,,,0.75,1.0,0.8,0.75,,94.5,0.75,14.351063829787234,16.11578947368421,14.180851063829786,15.726315789473684,0.25675675675675674,0.631578947368421,0.6666666666666666,0.75,0.17567567567567569,0.46153846153846156,0.5,0.16666666666666666,0.32432432432432434,0.5,0.5,0.5833333333333334,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.14864864864864866,0.2727272727272727,0.3,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.16666666666666666,1.0,0.05555555555555555,,0.2222222222222222,,0.5,0.3,0.4965280821917808,0.5360625,0.49802058823529416,0.10126582278481013,0.13114754098360656,0.07526881720430108,0.20430107526881722,10.139285714285714,25.72222222222222,0.2872340425531915,2006-12-08,0020600281,TOR,,,,1.0,,,,0.8,,,,1.0,4.0,,,1.0,,1.0,0.05555555555555555,,,,,,,,0.09090909090909091,,,2006-07,2007,Regular Season
48:00,90.0,91.0,27.0,17.0,11.0,181.0,18.0,30.0,4.0,6.0,9.0,14.0,4.0,9.0,4.0,24.0,4.0,7.0,,2.0,,6.0,,,,2.0,26.0,63.0,4.0,13.0,17.0,81.0,5.0,8.0,,1.0,,10.0,12.0,22.0,,4.0,8.0,32.0,24.0,28.0,12.0,8.0,6.0,,6.0,12.0,4.0,16.0,,4.0,8.0,1.0,3.0,36.0,2.0,10.0,1.0,12.0,21.0,1.0,34.0,13.0,47.0,1.0,5.0,3.0,2.0,10.0,3.0,5.0,6.0,,5.0,2.0,16.0,3.0,10.0,20.0,24.0,,4.0,23.0,3.0,,12.0,1.0,1.0,1.0,,1.0,1.0,,71.0,32.0,27.0,2.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.3076923076923077,,,0.3076923076923077,0.4126984126984127,0.625,0.5454545454545454,0.42105263157894735,0.5555555555555556,0.46153846153846156,0.47093023255813954,0.5555555555555556,0.5333333333333333,0.17105263157894737,0.09523809523809523,0.16666666666666666,0.1111111111111111,0.625,0.5,0.25,0.75,0.2702702702702703,0.9230769230769231,0.2222222222222222,0.8048780487804879,0.2608695652173913,0.5,0.4,0.1,,0.6666666666666666,1.0,1.0,0.6956521739130435,0.9090909090909091,0.02564102564102564,90.5,1.0,14.455555555555556,17.35164835164835,13.977777777777778,16.34065934065934,0.39473684210526316,0.6,0.72,0.4444444444444444,0.11842105263157894,0.4444444444444444,0.5,0.25,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.75,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.07894736842105263,,,,0.6666666666666666,0.6666666666666666,,,,,0.5384615384615384,0.6428571428571429,0.07692307692307693,,0.07692307692307693,,0.5657894736842105,,0.4977046052631579,0.5351444444444444,0.5043288461538462,0.1411764705882353,0.16666666666666666,0.12345679012345678,0.3950617283950617,8.33174603174603,24.315384615384616,0.3,2006-12-09,0020600292,MIN,1.0,,,1.0,,,,1.0,0.1111111111111111,,,3.0,,,,,,1.0,0.07692307692307693,,,,,,,,0.16666666666666666,,,2006-07,2007,Regular Season
