Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
63:00,114.0,114.0,44.0,32.0,21.0,228.0,20.0,38.0,6.0,7.0,9.0,16.0,11.0,30.0,5.0,16.0,,,,,,6.0,21.0,6.0,36.0,84.0,6.0,21.0,27.0,117.0,8.0,13.0,,2.0,9.0,25.0,15.0,32.0,6.0,15.0,48.0,18.0,54.0,15.0,8.0,,21.0,6.0,6.0,9.0,5.0,14.0,5.0,,5.0,2.0,2.0,33.0,4.0,17.0,9.0,25.0,2.0,36.0,24.0,60.0,2.0,6.0,4.0,2.0,6.0,1.0,3.0,8.0,1.0,3.0,14.0,2.0,4.0,17.0,32.0,3.0,2.0,42.0,1.0,9.0,45.0,2.0,3.0,17.0,5.0,8.0,5.0,2.0,8.0,2.0,92.0,48.0,44.0,3.0,4.0,0.25,0.28125,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.42857142857142855,0.6153846153846154,0.46875,0.42857142857142855,0.5333333333333333,0.4342105263157895,0.46,0.5681818181818182,0.4791666666666667,0.2,0.07142857142857142,0.10526315789473684,0.06666666666666667,0.42857142857142855,0.6666666666666666,0.5952380952380952,0.37777777777777777,0.75,0.26666666666666666,0.6296296296296297,0.35,0.35294117647058826,0.4117647058823529,0.36363636363636365,0.26666666666666666,,0.46153846153846156,0.5833333333333334,0.7058823529411765,0.7,1.0,0.03773584905660377,86.85714285714286,0.25,17.236842105263158,15.921052631578947,15.850877192982455,14.824561403508772,0.3619047619047619,0.5263157894736842,0.5882352941176471,0.25,0.2857142857142857,0.36666666666666664,0.39285714285714285,0.18181818181818182,0.1523809523809524,0.3125,0.3125,0.4,,,,,0.2,0.2857142857142857,0.3,0.8333333333333334,0.4666666666666667,0.8571428571428571,,,,,0.42105263157894735,0.5625,,0.15789473684210525,0.5619047619047619,0.2857142857142857,0.4638947619047619,0.44863181818181813,0.46965263157894743,0.14166666666666666,0.1717171717171717,0.21367521367521367,0.41025641025641024,6.642857142857143,26.342857142857145,0.38596491228070173,2006-11-01,0020600010,NYK,,2.0,1.0,1.0,,2.0,1.0,0.16666666666666666,0.13333333333333333,,0.16666666666666666,,3.0,1.0,,,,3.0,0.42857142857142855,,,,1.0,,,1.0,0.047619047619047616,,,0.047619047619047616,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,42.0,24.0,16.0,182.0,15.0,33.0,6.0,12.0,8.0,15.0,4.0,19.0,2.0,13.0,1.0,4.0,,,,9.0,18.0,8.0,21.0,65.0,10.0,22.0,24.0,96.0,6.0,14.0,2.0,3.0,1.0,19.0,9.0,30.0,8.0,16.0,46.0,24.0,18.0,24.0,6.0,,18.0,9.0,9.0,12.0,8.0,20.0,7.0,1.0,9.0,1.0,2.0,48.0,2.0,18.0,6.0,20.0,7.0,33.0,20.0,53.0,2.0,10.0,7.0,3.0,6.0,2.0,3.0,8.0,3.0,3.0,14.0,2.0,9.0,10.0,23.0,4.0,1.0,28.0,1.0,3.0,28.0,5.0,1.0,11.0,5.0,4.0,3.0,1.0,4.0,3.0,77.0,46.0,42.0,5.0,5.0,0.5714285714285714,0.6666666666666666,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.3230769230769231,0.42857142857142855,0.3,0.41379310344827586,0.5294117647058824,0.39473684210526316,0.4846938775510204,0.5277777777777778,0.4891304347826087,0.25287356321839083,0.13846153846153847,0.24242424242424243,0.05263157894736842,0.42857142857142855,1.0,0.7692307692307693,0.4090909090909091,0.6,0.2,0.7222222222222222,0.37037037037037035,0.3333333333333333,0.5333333333333333,0.36363636363636365,0.2857142857142857,,0.6666666666666666,0.75,0.8461538461538461,0.6666666666666666,0.5,0.044444444444444446,91.0,0.75,17.63736263736264,14.010989010989011,16.395604395604394,13.23076923076923,0.3793103448275862,0.45454545454545453,0.6,0.6,0.21839080459770116,0.21052631578947367,0.2222222222222222,0.25,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.5,0.5,0.7777777777777778,0.7058823529411765,0.5,0.3333333333333333,,,,0.39473684210526316,0.5333333333333333,,0.21052631578947367,0.632183908045977,0.5,0.4958139534883721,0.5477866666666666,0.47494729729729723,0.11827956989247312,0.15492957746478872,0.19791666666666666,0.4791666666666667,6.376923076923077,25.66818181818182,0.46153846153846156,2006-11-03,0020600024,CHA,,3.0,4.0,4.0,,,,0.5,0.17647058823529413,,0.5,2.0,6.0,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,87.0,87.0,28.0,14.0,11.0,174.0,14.0,29.0,3.0,6.0,5.0,9.0,1.0,16.0,8.0,16.0,2.0,7.0,,,2.0,3.0,6.0,1.0,23.0,61.0,5.0,13.0,25.0,86.0,4.0,11.0,,,3.0,11.0,7.0,16.0,3.0,12.0,26.0,24.0,22.0,15.0,4.0,1.0,5.0,3.0,6.0,12.0,5.0,17.0,3.0,2.0,7.0,,5.0,39.0,4.0,11.0,7.0,20.0,1.0,28.0,15.0,43.0,2.0,6.0,5.0,1.0,4.0,1.0,2.0,10.0,,2.0,14.0,2.0,4.0,7.0,21.0,,3.0,27.0,2.0,2.0,34.0,3.0,3.0,10.0,7.0,4.0,4.0,,4.0,3.0,75.0,26.0,28.0,3.0,7.0,0.5217391304347826,0.5714285714285714,1.0,0.38461538461538464,,0.4166666666666667,0.3770491803278688,0.36363636363636365,0.4375,0.41216216216216217,0.36363636363636365,0.3684210526315789,0.4715909090909091,0.4230769230769231,0.4642857142857143,0.17567567567567569,0.09836065573770492,0.13793103448275862,0.0625,0.2857142857142857,1.0,0.7692307692307693,0.2972972972972973,0.7,0.5714285714285714,0.75,0.3409090909090909,0.3333333333333333,0.21428571428571427,0.375,,0.8,0.5714285714285714,0.8333333333333334,0.8461538461538461,0.5714285714285714,1.0,0.05405405405405406,87.0,0.75,16.448275862068964,16.655172413793103,15.67816091954023,16.35632183908046,0.3918918918918919,0.4827586206896552,0.56,0.5,0.21621621621621623,0.0625,0.06666666666666667,,0.21621621621621623,0.5,0.5333333333333333,0.625,0.0945945945945946,0.2857142857142857,0.3333333333333333,1.0,0.08108108108108109,0.5,0.5,1.0,0.5454545454545454,0.5,0.3333333333333333,,,,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.05263157894736842,0.5675675675675675,0.6,0.4836472602739726,0.4579111111111111,0.5000333333333333,0.12345679012345678,0.14705882352941177,0.12790697674418605,0.3023255813953488,7.016393442622951,27.423076923076923,0.3218390804597701,2006-11-04,0020600034,DET,,,,,,1.0,2.0,,,,,,,,,,,,,0.0625,,,1.0,,,1.0,0.07692307692307693,0.14285714285714285,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,16.0,29.0,13.0,175.0,5.0,17.0,1.0,4.0,,2.0,10.0,18.0,9.0,20.0,3.0,6.0,1.0,2.0,2.0,3.0,14.0,3.0,24.0,55.0,6.0,20.0,14.0,80.0,4.0,8.0,2.0,4.0,1.0,15.0,4.0,9.0,5.0,5.0,16.0,26.0,22.0,12.0,,,14.0,3.0,4.0,13.0,4.0,17.0,1.0,3.0,2.0,4.0,7.0,38.0,6.0,9.0,9.0,13.0,,22.0,15.0,37.0,2.0,5.0,2.0,3.0,11.0,1.0,6.0,8.0,1.0,5.0,19.0,3.0,2.0,11.0,25.0,1.0,3.0,23.0,1.0,5.0,17.0,1.0,,7.0,2.0,2.0,2.0,,2.0,1.0,65.0,16.0,16.0,4.0,1.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.3,0.5,0.3,0.43636363636363634,0.5,0.4444444444444444,0.44,0.5833333333333334,0.39285714285714285,0.4819277108433735,0.625,0.5,0.26666666666666666,0.07272727272727272,0.17647058823529413,0.05555555555555555,0.5789473684210527,,0.5909090909090909,0.2903225806451613,0.6,0.42857142857142855,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.375,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,0.05,87.5,0.5,17.471264367816094,15.454545454545455,15.862068965517242,14.75,0.22666666666666666,0.29411764705882354,0.35714285714285715,0.4,0.24,0.5555555555555556,0.5882352941176471,0.4,0.26666666666666666,0.45,0.45,0.7777777777777778,0.08,0.5,0.5,1.0,0.18666666666666668,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.25,1.0,0.16666666666666666,0.5,1.0,0.14285714285714285,,0.14285714285714285,0.21428571428571427,0.49333333333333335,0.21428571428571427,0.47109866666666667,0.49319375,0.44205357142857143,0.08641975308641975,0.11475409836065574,0.1875,0.2,9.467272727272729,25.11,0.1839080459770115,2006-11-07,0020600055,HOU,1.0,2.0,,1.0,,2.0,1.0,0.2,0.16666666666666666,0.5,,1.0,6.0,,,0.5,,,,,,,1.0,,,1.0,0.05,,,0.07142857142857142,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,37.0,36.0,8.0,195.0,11.0,17.0,3.0,4.0,6.0,9.0,8.0,27.0,10.0,20.0,,1.0,,,,2.0,11.0,5.0,29.0,64.0,2.0,12.0,23.0,87.0,3.0,7.0,,2.0,,6.0,11.0,20.0,5.0,12.0,40.0,16.0,42.0,6.0,2.0,,11.0,2.0,5.0,8.0,2.0,10.0,2.0,,4.0,1.0,3.0,22.0,1.0,7.0,21.0,15.0,4.0,40.0,9.0,49.0,3.0,5.0,4.0,1.0,8.0,3.0,5.0,11.0,,3.0,19.0,,6.0,8.0,23.0,1.0,3.0,28.0,3.0,5.0,31.0,3.0,2.0,9.0,7.0,3.0,,3.0,4.0,3.0,81.0,40.0,37.0,4.0,7.0,0.27586206896551724,0.2857142857142857,1.0,0.16666666666666666,,0.16666666666666666,0.453125,0.42857142857142855,0.55,0.42105263157894735,0.3333333333333333,0.56,0.47752808988764045,0.3333333333333333,0.625,0.15789473684210525,0.078125,0.058823529411764705,0.14814814814814814,0.42105263157894735,1.0,0.7142857142857143,0.21212121212121213,0.7,0.1111111111111111,0.7058823529411765,0.19047619047619047,0.25,0.2631578947368421,0.1,,1.0,,0.8888888888888888,0.7777777777777778,0.7272727272727273,0.625,0.08108108108108109,97.5,0.75,14.581632653061224,14.958762886597938,14.03061224489796,13.804123711340207,0.2236842105263158,0.6470588235294118,0.6875,0.36363636363636365,0.35526315789473684,0.2962962962962963,0.34782608695652173,0.125,0.2631578947368421,0.5,0.5,0.3,0.013157894736842105,,,,0.14473684210526316,0.18181818181818182,0.2,1.0,0.4444444444444444,0.75,0.3333333333333333,,,,0.36,0.6666666666666666,,0.2,0.3815789473684211,0.18181818181818182,0.4533723684210526,0.46795,0.480128,0.10975609756097561,0.12857142857142856,0.06896551724137931,0.45977011494252873,9.6359375,25.46666666666667,0.37755102040816324,2006-11-11,0020600088,PHX,,2.0,2.0,2.0,,2.0,,0.4,0.2222222222222222,,0.4,,,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,0.08333333333333333,,,0.09090909090909091,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,21.0,15.0,11.0,186.0,9.0,14.0,2.0,2.0,1.0,1.0,4.0,14.0,8.0,24.0,1.0,4.0,1.0,2.0,,6.0,17.0,6.0,21.0,52.0,7.0,21.0,18.0,81.0,5.0,6.0,2.0,3.0,2.0,18.0,1.0,7.0,6.0,9.0,17.0,16.0,26.0,18.0,4.0,,17.0,6.0,3.0,8.0,6.0,14.0,5.0,1.0,2.0,2.0,4.0,34.0,2.0,8.0,8.0,23.0,1.0,32.0,12.0,44.0,1.0,9.0,7.0,2.0,7.0,3.0,5.0,12.0,,2.0,19.0,1.0,4.0,7.0,17.0,1.0,2.0,21.0,2.0,3.0,26.0,,2.0,10.0,2.0,7.0,6.0,1.0,7.0,4.0,63.0,17.0,21.0,3.0,2.0,0.38095238095238093,0.42105263157894735,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.40384615384615385,0.8333333333333334,0.14285714285714285,0.4315068493150685,0.8888888888888888,0.3076923076923077,0.4647058823529412,0.8181818181818182,0.4411764705882353,0.2876712328767123,0.057692307692307696,0.14285714285714285,0.07142857142857142,0.3684210526315789,0.5,0.7419354838709677,0.25806451612903225,0.7272727272727273,0.14285714285714285,0.7380952380952381,0.2222222222222222,0.4,0.4,0.125,0.09090909090909091,0.3333333333333333,0.5,0.9,0.8888888888888888,0.7272727272727273,,0.023809523809523808,93.0,0.5714285714285714,15.891304347826088,15.085106382978724,15.021739130434783,14.414893617021276,0.1917808219178082,0.6428571428571429,0.75,0.2222222222222222,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.5,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.5,0.0547945205479452,0.25,0.25,1.0,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2222222222222222,1.0,,0.2222222222222222,0.5,1.0,0.07692307692307693,1.0,,0.46153846153846156,0.4794520547945205,0.35294117647058826,0.46715958904109584,0.49384285714285714,0.4548076923076923,0.12048192771084337,0.16129032258064516,0.2222222222222222,0.20987654320987653,10.675,25.48095238095238,0.22826086956521738,2006-11-12,0020600096,LAL,,1.0,2.0,2.0,,6.0,1.0,0.3333333333333333,0.1111111111111111,,0.3333333333333333,1.0,3.0,,,1.0,1.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,31.0,16.0,10.0,190.0,14.0,20.0,2.0,3.0,4.0,6.0,5.0,13.0,11.0,21.0,3.0,4.0,,1.0,1.0,6.0,16.0,4.0,30.0,54.0,9.0,20.0,24.0,111.0,3.0,5.0,1.0,2.0,3.0,12.0,10.0,16.0,5.0,9.0,35.0,24.0,36.0,24.0,4.0,,16.0,6.0,3.0,12.0,8.0,20.0,5.0,3.0,6.0,1.0,5.0,48.0,5.0,6.0,3.0,22.0,4.0,29.0,11.0,40.0,2.0,6.0,5.0,1.0,6.0,1.0,5.0,12.0,,1.0,18.0,2.0,6.0,8.0,24.0,3.0,5.0,24.0,,3.0,31.0,3.0,,15.0,2.0,4.0,4.0,,4.0,2.0,99.0,35.0,31.0,4.0,2.0,0.4,0.42857142857142855,0.8888888888888888,0.45,0.5,0.45,0.5555555555555556,0.6,0.625,0.5878378378378378,0.6428571428571429,0.6190476190476191,0.6306818181818182,0.6666666666666666,0.6730769230769231,0.2702702702702703,0.05555555555555555,0.15,,0.3333333333333333,1.0,0.6285714285714286,0.25,0.375,0.45454545454545453,0.5813953488372093,0.3142857142857143,0.5,0.25,0.1,0.5,,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.4,0.3333333333333333,0.0625,95.0,0.5,15.547368421052632,14.76842105263158,14.8,14.23157894736842,0.2702702702702703,0.7,0.8235294117647058,0.42857142857142855,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.2,0.28378378378378377,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05405405405405406,0.75,0.75,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.5405405405405406,0.375,0.4769135135135135,0.52544,0.4344809523809524,0.1744186046511628,0.22727272727272727,0.10810810810810811,0.3153153153153153,9.446296296296296,24.815,0.3263157894736842,2006-11-15,0020600115,SAC,,1.0,2.0,2.0,,2.0,,0.4,0.14285714285714285,,0.5,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,92.0,93.0,20.0,39.0,8.0,185.0,19.0,33.0,2.0,7.0,6.0,8.0,6.0,15.0,12.0,22.0,,,,,,1.0,5.0,1.0,37.0,70.0,1.0,5.0,26.0,103.0,2.0,8.0,,,3.0,7.0,8.0,13.0,1.0,9.0,25.0,34.0,40.0,3.0,4.0,,5.0,1.0,6.0,17.0,1.0,18.0,1.0,,10.0,,7.0,37.0,1.0,9.0,9.0,19.0,2.0,30.0,10.0,40.0,1.0,5.0,5.0,,5.0,1.0,4.0,7.0,1.0,1.0,12.0,1.0,3.0,11.0,29.0,4.0,3.0,22.0,1.0,1.0,34.0,2.0,2.0,13.0,4.0,5.0,3.0,2.0,5.0,5.0,96.0,25.0,20.0,9.0,2.0,0.4594594594594595,0.4857142857142857,1.0,0.2,,0.2,0.5285714285714286,0.25,0.6153846153846154,0.5133333333333333,0.25,0.5714285714285714,0.5611111111111111,0.35,0.631578947368421,0.06666666666666667,0.08571428571428572,0.12121212121212122,0.13333333333333333,0.4166666666666667,0.6666666666666666,0.6333333333333333,0.2727272727272727,0.6923076923076923,0.25,0.6511627906976745,0.2702702702702703,0.2857142857142857,0.3333333333333333,0.2,0.25,,0.5555555555555556,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.03225806451612903,92.5,1.0,15.673913043478262,15.46236559139785,14.880434782608695,14.75268817204301,0.44,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.2,0.4,0.46153846153846156,,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.5833333333333334,,,,,0.06666666666666667,0.2,0.2,1.0,0.875,0.2857142857142857,,,,,0.5714285714285714,0.75,,0.07142857142857142,0.5066666666666667,0.2,0.48908533333333326,0.5468,0.5278392857142857,0.1511627906976744,0.16049382716049382,0.06796116504854369,0.24271844660194175,8.112857142857143,26.0,0.21739130434782608,2006-11-17,0020600124,DAL,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,36.0,27.0,8.0,175.0,12.0,27.0,2.0,3.0,5.0,10.0,4.0,17.0,7.0,17.0,1.0,2.0,,,,3.0,12.0,4.0,23.0,61.0,4.0,14.0,26.0,84.0,3.0,7.0,,1.0,6.0,12.0,10.0,23.0,4.0,16.0,39.0,18.0,28.0,12.0,2.0,,12.0,3.0,6.0,9.0,4.0,13.0,3.0,1.0,6.0,,3.0,30.0,1.0,10.0,5.0,18.0,3.0,26.0,11.0,37.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,8.0,,1.0,12.0,,6.0,12.0,24.0,1.0,5.0,30.0,1.0,3.0,33.0,7.0,2.0,16.0,3.0,3.0,3.0,,3.0,1.0,72.0,39.0,36.0,1.0,3.0,0.391304347826087,0.4090909090909091,1.0,0.2857142857142857,,0.2857142857142857,0.3770491803278688,0.42857142857142855,0.43478260869565216,0.38666666666666666,0.375,0.42592592592592593,0.47126436781609193,0.5454545454545454,0.5588235294117647,0.18666666666666668,0.09836065573770492,0.14814814814814814,0.11764705882352941,0.3333333333333333,1.0,0.6666666666666666,0.2631578947368421,0.8333333333333334,0.1,0.696969696969697,0.22916666666666666,0.26666666666666666,0.38461538461538464,0.1,0.1111111111111111,,0.6,0.7142857142857143,0.6666666666666666,0.5,1.0,0.023809523809523808,87.5,0.3333333333333333,16.875,16.03448275862069,16.170454545454547,15.172413793103448,0.36,0.4444444444444444,0.5217391304347826,0.5,0.22666666666666666,0.23529411764705882,0.26666666666666666,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.02666666666666667,0.5,0.5,1.0,0.16,0.25,0.25,1.0,0.375,0.6666666666666666,0.5,,,,0.37037037037037035,0.5,,0.14814814814814814,0.5466666666666666,0.25,0.47916200000000003,0.4892142857142857,0.46140555555555557,0.19047619047619047,0.22857142857142856,0.14285714285714285,0.4642857142857143,7.477049180327869,24.542857142857144,0.4090909090909091,2006-11-18,0020600137,DAL,,1.0,1.0,1.0,,1.0,,0.25,0.125,,0.25,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,40.0,5.0,8.0,183.0,23.0,35.0,3.0,5.0,10.0,15.0,6.0,15.0,3.0,22.0,,1.0,,,1.0,5.0,9.0,2.0,32.0,72.0,5.0,10.0,16.0,95.0,3.0,6.0,2.0,2.0,,12.0,15.0,31.0,3.0,10.0,46.0,32.0,32.0,9.0,6.0,,9.0,5.0,7.0,16.0,3.0,19.0,3.0,,11.0,3.0,2.0,41.0,,8.0,7.0,23.0,,30.0,9.0,39.0,1.0,10.0,7.0,3.0,6.0,,2.0,4.0,,4.0,10.0,1.0,3.0,6.0,14.0,,1.0,22.0,,2.0,21.0,5.0,,8.0,5.0,3.0,2.0,1.0,3.0,2.0,83.0,46.0,40.0,2.0,5.0,0.5,0.5517241379310345,0.6,0.5,1.0,0.5,0.4444444444444444,0.5,0.4838709677419355,0.4817073170731707,0.75,0.5294117647058824,0.5277777777777778,0.75,0.575,0.12195121951219512,0.09722222222222222,0.14285714285714285,0.13333333333333333,0.6,,0.696969696969697,0.2,0.6363636363636364,,0.6818181818181818,0.17777777777777778,0.25,0.1111111111111111,0.21052631578947367,,,0.625,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.5,0.02631578947368421,91.5,0.6666666666666666,16.097826086956523,15.373626373626374,15.532608695652174,14.857142857142858,0.4268292682926829,0.6571428571428571,0.7666666666666667,0.4782608695652174,0.18292682926829268,0.4,0.46153846153846156,0.5,0.2682926829268293,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.012195121951219513,,,,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.625,0.6,,,,,0.4411764705882353,0.6666666666666666,0.029411764705882353,0.058823529411764705,0.5487804878048781,0.5555555555555556,0.49935243902439025,0.54644375,0.4926544117647059,0.09411764705882353,0.10666666666666667,0.12631578947368421,0.4842105263157895,7.658333333333333,25.130000000000003,0.43478260869565216,2006-11-20,0020600146,ORL,,2.0,2.0,2.0,,2.0,1.0,0.6666666666666666,0.25,,1.0,2.0,6.0,,,1.0,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
