Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,96.0,36.0,27.0,17.0,192.0,13.0,28.0,4.0,10.0,6.0,9.0,8.0,23.0,13.0,28.0,2.0,,1.0,3.0,8.0,,,2.0,4.0,34.0,79.0,4.0,10.0,24.0,104.0,8.0,16.0,,,7.0,23.0,16.0,26.0,3.0,5.0,11.0,52.0,22.0,46.0,3.0,9.0,6.0,8.0,3.0,6.0,11.0,1.0,12.0,1.0,4.0,1.0,6.0,25.0,4.0,17.0,7.0,20.0,2.0,29.0,21.0,50.0,4.0,5.0,2.0,3.0,5.0,1.0,2.0,9.0,3.0,,2.0,14.0,1.0,5.0,12.0,26.0,1.0,4.0,25.0,5.0,3.0,29.0,,1.0,10.0,4.0,3.0,3.0,,,3.0,2.0,81.0,52.0,36.0,4.0,4.0,0.3235294117647059,0.3548387096774194,0.25,0.4,,0.6,0.4,0.43037974683544306,0.5,0.6153846153846154,0.449438202247191,0.5,0.6612903225806451,0.5,0.55,0.6842105263157895,0.11235955056179775,0.0759493670886076,0.21428571428571427,0.35714285714285715,0.6666666666666666,0.8,0.37777777777777777,0.6363636363636364,0.6666666666666666,0.75,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.625,1.0,0.8333333333333334,0.5714285714285714,0.75,0.08888888888888889,96.0,0.6666666666666666,16.916666666666668,13.083333333333334,15.958333333333334,12.427083333333334,0.3146067415730337,0.4642857142857143,0.5909090909090909,0.3076923076923077,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.125,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.02247191011235955,0.0898876404494382,0.375,0.375,0.3333333333333333,0.625,0.4,,,,,0.2903225806451613,0.6666666666666666,0.03225806451612903,0.12903225806451613,0.5,0.42696629213483145,0.375,0.4612331460674158,0.51186875,0.452141935483871,0.10101010101010101,0.11235955056179775,0.22115384615384615,0.5,9.251898734177216,24.43,0.375,2006-11-01,0020600014,PHX,,,,,1.0,,,1.0,0.5,0.5,,,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,104.0,106.0,37.0,57.0,6.0,210.0,7.0,15.0,1.0,2.0,2.0,5.0,9.0,16.0,12.0,32.0,,,,7.0,19.0,,1.0,1.0,5.0,28.0,63.0,7.0,19.0,19.0,96.0,2.0,5.0,,1.0,,4.0,7.0,18.0,1.0,5.0,10.0,27.0,26.0,30.0,21.0,,2.0,19.0,7.0,6.0,13.0,7.0,20.0,7.0,4.0,4.0,5.0,47.0,2.0,4.0,13.0,24.0,1.0,38.0,7.0,45.0,,5.0,1.0,4.0,9.0,3.0,4.0,10.0,5.0,,1.0,19.0,1.0,11.0,7.0,26.0,2.0,2.0,27.0,2.0,4.0,26.0,3.0,3.0,9.0,4.0,6.0,3.0,3.0,,6.0,4.0,92.0,27.0,37.0,8.0,4.0,0.4642857142857143,0.48148148148148145,1.0,0.3684210526315789,,0.2,0.3684210526315789,0.4444444444444444,0.4,0.3888888888888889,0.4695121951219512,0.3333333333333333,0.3695652173913043,0.5108695652173914,0.3333333333333333,0.46551724137931033,0.23170731707317074,0.09523809523809523,0.3333333333333333,0.47368421052631576,1.0,0.7058823529411765,0.11428571428571428,0.7222222222222222,0.16666666666666666,0.7115384615384616,0.1276595744680851,0.5,,,0.16666666666666666,0.5833333333333334,0.625,0.8571428571428571,0.7692307692307693,0.6,,105.0,0.6666666666666666,15.009615384615385,12.443396226415095,14.826923076923077,11.330188679245284,0.18292682926829268,0.4666666666666667,0.7,0.5714285714285714,0.1951219512195122,0.5625,0.6,0.4444444444444444,0.3902439024390244,0.375,0.375,0.4166666666666667,,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.21739130434782608,0.4,,0.21739130434782608,0.2,0.4146341463414634,0.3684210526315789,0.46117256097560977,0.427075,0.46779130434782606,0.10227272727272728,0.13043478260869565,0.041666666666666664,0.28125,11.673015873015872,26.189473684210526,0.3557692307692308,2006-11-02,0020600017,DEN,,1.0,0.0625,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,103.0,49.0,37.0,13.0,204.0,20.0,30.0,7.0,11.0,7.0,10.0,9.0,17.0,11.0,28.0,1.0,,,1.0,11.0,,,,4.0,40.0,75.0,1.0,12.0,31.0,114.0,8.0,12.0,,,4.0,20.0,15.0,29.0,,4.0,21.0,51.0,40.0,40.0,3.0,,12.0,11.0,1.0,1.0,20.0,1.0,21.0,1.0,8.0,7.0,5.0,43.0,2.0,12.0,15.0,27.0,3.0,45.0,14.0,59.0,4.0,2.0,1.0,1.0,3.0,,1.0,6.0,2.0,,2.0,9.0,,8.0,9.0,23.0,2.0,4.0,33.0,1.0,1.0,45.0,5.0,,17.0,8.0,5.0,4.0,,1.0,6.0,5.0,94.0,51.0,49.0,1.0,8.0,0.5,0.5882352941176471,1.0,0.08333333333333333,,,0.08333333333333333,0.5333333333333333,0.6666666666666666,0.5172413793103449,0.47701149425287354,0.6666666666666666,0.45454545454545453,0.5327102803738317,0.7142857142857143,0.5425531914893617,0.13793103448275862,0.013333333333333334,0.03333333333333333,0.3333333333333333,1.0,0.7714285714285715,0.34285714285714286,1.0,0.18181818181818182,0.84,0.30434782608695654,0.4,0.375,0.29411764705882354,0.2,0.7857142857142857,0.8,0.75,1.0,1.0,0.08888888888888889,102.0,0.8333333333333334,14.970297029702971,13.281553398058252,14.524752475247524,12.902912621359222,0.3448275862068966,0.6666666666666666,0.6896551724137931,0.4,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.011494252873563218,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.9166666666666666,0.6363636363636364,,,,,0.30303030303030304,0.7,,0.12121212121212122,,0.4827586206896552,0.09090909090909091,0.4763597701149425,0.5410090909090909,0.4674787878787879,0.1717171717171717,0.19540229885057472,0.17543859649122806,0.4473684210526316,8.916,25.933333333333334,0.48514851485148514,2006-11-04,0020600039,PHX,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,39.0,35.0,17.0,179.0,23.0,31.0,6.0,9.0,8.0,10.0,2.0,12.0,10.0,30.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,35.0,73.0,2.0,9.0,26.0,102.0,7.0,12.0,2.0,2.0,5.0,25.0,12.0,26.0,,2.0,18.0,42.0,46.0,24.0,6.0,,8.0,7.0,1.0,4.0,23.0,2.0,25.0,1.0,14.0,1.0,8.0,52.0,1.0,17.0,6.0,19.0,6.0,31.0,19.0,50.0,2.0,10.0,6.0,4.0,6.0,,4.0,6.0,2.0,,5.0,12.0,3.0,7.0,16.0,22.0,1.0,,28.0,1.0,2.0,35.0,3.0,2.0,10.0,8.0,10.0,8.0,,2.0,11.0,6.0,77.0,42.0,39.0,1.0,8.0,0.6571428571428571,0.7419354838709677,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4794520547945205,0.5833333333333334,0.46153846153846156,0.4634146341463415,0.7142857142857143,0.42857142857142855,0.5257731958762887,0.78125,0.5384615384615384,0.10975609756097561,0.0547945205479452,0.0967741935483871,0.5,1.0,0.6785714285714286,0.4473684210526316,0.6,0.14285714285714285,0.6578947368421053,0.4,0.375,0.5,0.45,0.16666666666666666,0.625,1.0,0.625,0.6,,0.04878048780487805,89.5,0.5454545454545454,15.366666666666667,16.820224719101123,14.511111111111111,16.123595505617978,0.3780487804878049,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.8,0.024390243902439025,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.6666666666666666,0.07142857142857142,0.07142857142857142,1.0,1.0,0.35714285714285715,0.8,0.03571428571428571,0.03571428571428571,,0.4878048780487805,0.14285714285714285,0.4962280487804878,0.5285428571428572,0.4857214285714285,0.11235955056179775,0.125,0.24509803921568626,0.4117647058823529,8.797260273972604,25.711111111111112,0.43333333333333335,2006-11-06,0020600051,POR,,1.0,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.5,0.5,1.0,1.0,1.0,,,,,,,0.3333333333333333,,1.0,,,,,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,49.0,16.0,13.0,182.0,15.0,27.0,6.0,9.0,10.0,17.0,13.0,24.0,10.0,24.0,1.0,1.0,1.0,2.0,7.0,,,2.0,6.0,38.0,75.0,2.0,8.0,21.0,103.0,8.0,11.0,,1.0,3.0,19.0,16.0,39.0,2.0,7.0,14.0,52.0,36.0,40.0,6.0,,10.0,7.0,2.0,6.0,18.0,2.0,20.0,2.0,5.0,7.0,6.0,42.0,2.0,13.0,9.0,27.0,3.0,39.0,15.0,54.0,1.0,8.0,4.0,4.0,5.0,,2.0,5.0,3.0,,,10.0,1.0,5.0,10.0,18.0,,3.0,24.0,3.0,,28.0,1.0,1.0,9.0,5.0,5.0,4.0,,1.0,5.0,4.0,84.0,52.0,49.0,1.0,5.0,0.47368421052631576,0.5454545454545454,1.0,0.25,,0.2857142857142857,0.25,0.5066666666666667,0.7272727272727273,0.41025641025641024,0.4939759036144578,0.6666666666666666,0.41304347826086957,0.5364583333333334,0.6785714285714286,0.48148148148148145,0.0963855421686747,0.08,0.18518518518518517,0.5,1.0,0.8181818181818182,0.35135135135135137,0.6428571428571429,0.3333333333333333,0.7659574468085106,0.3488372093023256,0.5,0.45454545454545453,0.14285714285714285,0.2,0.8,0.8333333333333334,0.8181818181818182,0.6153846153846154,1.0,0.02702702702702703,91.0,0.8,15.369565217391305,16.288888888888888,14.75,15.38888888888889,0.3253012048192771,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.2891566265060241,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.6,0.012048192771084338,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.08333333333333333,,,,0.3695652173913043,0.5882352941176471,0.021739130434782608,0.13043478260869565,0.3333333333333333,0.42168674698795183,0.2857142857142857,0.46071325301204813,0.5378363636363637,0.4690163043478261,0.0989010989010989,0.10843373493975904,0.18446601941747573,0.5048543689320388,8.826666666666666,26.6125,0.532608695652174,2006-11-08,0020600067,DAL,,,0.041666666666666664,,,,,1.0,,,,,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,25.0,24.0,13.0,176.0,13.0,20.0,5.0,6.0,7.0,8.0,6.0,17.0,7.0,25.0,3.0,1.0,,4.0,12.0,,,2.0,3.0,26.0,62.0,6.0,15.0,22.0,92.0,8.0,13.0,,1.0,1.0,17.0,10.0,18.0,2.0,3.0,10.0,36.0,26.0,26.0,18.0,,6.0,12.0,4.0,5.0,13.0,6.0,19.0,4.0,7.0,2.0,4.0,44.0,3.0,14.0,7.0,16.0,2.0,25.0,17.0,42.0,2.0,10.0,3.0,7.0,7.0,1.0,5.0,8.0,2.0,,2.0,15.0,2.0,4.0,7.0,21.0,2.0,3.0,22.0,2.0,1.0,25.0,1.0,,10.0,3.0,4.0,2.0,,2.0,4.0,2.0,75.0,36.0,25.0,4.0,3.0,0.5,0.5652173913043478,1.0,0.4,,0.6666666666666666,0.4,0.41935483870967744,0.6153846153846154,0.5555555555555556,0.45454545454545453,0.5714285714285714,0.6190476190476191,0.5168539325842697,0.5666666666666667,0.6666666666666666,0.19480519480519481,0.08064516129032258,0.15,0.4666666666666667,1.0,0.6666666666666666,0.3888888888888889,0.7,0.3333333333333333,0.6764705882352942,0.37777777777777777,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.25,0.5,0.5714285714285714,0.8888888888888888,0.6666666666666666,1.0,0.05,88.0,0.5,17.09090909090909,15.636363636363637,15.965909090909092,14.693181818181818,0.2597402597402597,0.65,0.7647058823529411,0.5384615384615384,0.22077922077922077,0.35294117647058826,0.375,0.3333333333333333,0.3246753246753247,0.28,0.2916666666666667,0.5714285714285714,0.03896103896103896,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.8333333333333334,0.07142857142857142,,,,0.38095238095238093,0.875,,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.46797337662337657,0.4899884615384615,0.4893976190476191,0.11627906976744186,0.14084507042253522,0.18478260869565216,0.391304347826087,9.469354838709679,25.88,0.2840909090909091,2006-11-12,0020600090,NOK,,,0.058823529411764705,,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.04,,0.2,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,45.0,35.0,7.0,188.0,10.0,16.0,1.0,3.0,4.0,5.0,10.0,23.0,9.0,21.0,,,,2.0,7.0,,1.0,2.0,6.0,29.0,60.0,2.0,7.0,26.0,90.0,4.0,8.0,,1.0,2.0,10.0,11.0,24.0,2.0,6.0,18.0,46.0,30.0,28.0,6.0,,2.0,7.0,2.0,8.0,15.0,2.0,17.0,2.0,6.0,4.0,5.0,36.0,,10.0,6.0,20.0,4.0,30.0,10.0,40.0,2.0,4.0,1.0,3.0,10.0,2.0,3.0,9.0,7.0,1.0,2.0,19.0,,6.0,15.0,28.0,,3.0,30.0,4.0,2.0,38.0,1.0,1.0,13.0,6.0,8.0,3.0,1.0,4.0,8.0,4.0,80.0,46.0,45.0,2.0,6.0,0.5172413793103449,0.5357142857142857,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.48333333333333334,0.5,0.4583333333333333,0.47761194029850745,0.4444444444444444,0.4666666666666667,0.5235294117647059,0.5,0.5348837209302325,0.1044776119402985,0.13333333333333333,0.1875,0.5263157894736842,0.8,0.6451612903225806,0.3333333333333333,0.75,,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.3076923076923077,0.09090909090909091,,0.2857142857142857,0.7777777777777778,0.7333333333333333,0.8571428571428571,,0.07407407407407407,94.0,0.5,13.98936170212766,16.648936170212767,13.22340425531915,15.96808510638298,0.23880597014925373,0.625,0.7692307692307693,0.6,0.34328358208955223,0.43478260869565216,0.5263157894736842,0.4,0.31343283582089554,0.42857142857142855,0.45,0.5555555555555556,,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,0.16666666666666666,0.8,,0.2,0.3333333333333333,0.34328358208955223,0.2857142857142857,0.46163283582089554,0.44029999999999997,0.454465,0.16455696202531644,0.18055555555555555,0.1111111111111111,0.5111111111111111,10.258333333333333,24.428571428571427,0.4787234042553192,2006-11-14,0020600106,UTA,,,0.17391304347826086,,,,,,,,,,,,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,101.0,102.0,43.0,24.0,11.0,203.0,19.0,25.0,4.0,6.0,9.0,9.0,4.0,18.0,12.0,25.0,,,,,7.0,,,,5.0,35.0,68.0,,7.0,33.0,103.0,4.0,8.0,,,4.0,12.0,16.0,21.0,,5.0,15.0,47.0,46.0,24.0,,,6.0,7.0,,2.0,23.0,,23.0,,10.0,2.0,11.0,46.0,1.0,13.0,6.0,30.0,3.0,39.0,14.0,53.0,2.0,10.0,7.0,3.0,10.0,1.0,7.0,13.0,3.0,1.0,2.0,23.0,4.0,9.0,11.0,23.0,4.0,5.0,31.0,2.0,1.0,40.0,4.0,2.0,16.0,5.0,7.0,4.0,2.0,1.0,7.0,5.0,91.0,47.0,43.0,2.0,5.0,0.6571428571428571,0.71875,,,,,,0.5147058823529411,0.5,0.7619047619047619,0.4666666666666667,0.5,0.6153846153846154,0.5489130434782609,0.6,0.6527777777777778,0.09333333333333334,0.029411764705882353,,0.43478260869565216,0.75,0.7894736842105263,0.3939393939393939,0.75,0.16666666666666666,0.782608695652174,0.358974358974359,0.6666666666666666,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.9444444444444444,0.7142857142857143,1.0,0.05405405405405406,91.9245283018868,0.7142857142857143,15.633663366336634,15.696078431372548,15.029702970297029,14.990196078431373,0.3333333333333333,0.76,0.76,0.5263157894736842,0.24,0.2222222222222222,0.25,0.5,0.3333333333333333,0.48,0.48,0.9166666666666666,,0.09333333333333334,,,,0.75,0.6666666666666666,,,,,0.34615384615384615,1.0,,0.19230769230769232,,0.4266666666666667,,0.45355133333333336,0.4908875,0.45874615384615386,0.1839080459770115,0.2,0.11650485436893204,0.4563106796116505,9.495588235294118,26.542857142857144,0.42574257425742573,2006-11-18,0020600140,PHI,,,0.1111111111111111,,,,,,,,,,,,1.0,,,,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,24.0,42.0,15.0,192.0,21.0,32.0,7.0,11.0,4.0,8.0,9.0,23.0,8.0,22.0,,,,3.0,8.0,,,2.0,5.0,38.0,77.0,3.0,8.0,16.0,101.0,8.0,16.0,,,2.0,18.0,5.0,15.0,2.0,5.0,10.0,26.0,32.0,44.0,9.0,,12.0,8.0,3.0,3.0,16.0,3.0,19.0,3.0,9.0,3.0,4.0,41.0,2.0,14.0,9.0,22.0,6.0,37.0,17.0,54.0,1.0,8.0,4.0,4.0,7.0,2.0,3.0,13.0,4.0,,3.0,20.0,1.0,4.0,15.0,33.0,3.0,4.0,23.0,4.0,2.0,21.0,4.0,1.0,9.0,3.0,7.0,5.0,,2.0,7.0,1.0,83.0,26.0,24.0,9.0,3.0,0.42105263157894735,0.5,1.0,0.375,,0.4,0.375,0.4935064935064935,0.5,0.3333333333333333,0.5,0.5,0.4,0.5376344086021505,0.53125,0.5,0.09411764705882353,0.03896103896103896,0.09375,0.35,0.75,0.5116279069767442,0.358974358974359,0.75,0.4,0.5636363636363636,0.36363636363636365,0.2727272727272727,0.2857142857142857,0.5,0.4,0.2727272727272727,0.75,0.7777777777777778,0.7,1.0,0.025,96.0,0.14285714285714285,14.5,15.5,13.604166666666666,14.458333333333334,0.3764705882352941,0.65625,0.7241379310344828,0.42857142857142855,0.27058823529411763,0.391304347826087,0.391304347826087,0.3333333333333333,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,,0.09411764705882353,0.375,0.42857142857142855,1.0,0.6875,0.6363636363636364,,,,,0.4,0.5,,0.25,0.4,0.47058823529411764,0.375,0.4642117647058823,0.48446,0.44314,0.1,0.10975609756097561,0.1782178217821782,0.25742574257425743,8.0,25.6125,0.25,2006-11-21,0020600157,LAL,,1.0,,0.5,,,,,,,,,,1.0,1.0,,0.125,,0.125,0.14285714285714285,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,21.0,9.0,9.0,177.0,16.0,25.0,2.0,3.0,5.0,9.0,4.0,11.0,9.0,29.0,3.0,,1.0,2.0,10.0,,1.0,,3.0,29.0,65.0,3.0,13.0,18.0,85.0,2.0,6.0,,1.0,1.0,5.0,7.0,18.0,,4.0,6.0,20.0,30.0,28.0,9.0,,4.0,10.0,2.0,5.0,15.0,3.0,18.0,2.0,8.0,1.0,6.0,39.0,4.0,7.0,9.0,25.0,2.0,36.0,11.0,47.0,1.0,3.0,1.0,2.0,5.0,2.0,5.0,9.0,,,,14.0,3.0,1.0,8.0,16.0,1.0,,22.0,2.0,3.0,26.0,3.0,1.0,12.0,2.0,4.0,2.0,,2.0,4.0,4.0,80.0,20.0,21.0,1.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.23076923076923078,,,0.23076923076923078,0.4461538461538462,0.3333333333333333,0.3888888888888889,0.42948717948717946,0.2857142857142857,0.3181818181818182,0.47191011235955055,0.3125,0.38461538461538464,0.16666666666666666,0.07692307692307693,0.12,0.35714285714285715,1.0,0.7352941176470589,0.20588235294117646,0.6923076923076923,0.4444444444444444,0.723404255319149,0.2558139534883721,0.25,0.5714285714285714,0.05263157894736842,0.5714285714285714,0.5833333333333334,0.625,0.9285714285714286,0.5,1.0,0.02631578947368421,88.5,1.0,16.0561797752809,16.488636363636363,15.348314606741573,15.761363636363637,0.32051282051282054,0.64,0.7272727272727273,0.5,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.25,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.038461538461538464,0.1282051282051282,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.13636363636363635,,0.48717948717948717,0.2,0.47369480519480517,0.46658,0.49573409090909093,0.13793103448275862,0.16216216216216217,0.058823529411764705,0.23529411764705882,9.566153846153846,27.715384615384615,0.23595505617977527,2006-11-22,0020600169,SEA,,,0.18181818181818182,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
