Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96,96,24,42,15,192,21,32,7.0,11.0,4.0,8.0,9.0,23,8,22,,,,,3.0,8,5.0,38,77,3,8,16,101,8.0,16,2.0,18.0,5.0,15.0,2.0,5.0,10.0,26.0,32,44,9.0,12.0,8,3.0,3.0,16,3.0,19,3.0,,9,4.0,41,2.0,14,9,22,6.0,37,17,54,8.0,4.0,4.0,7,2.0,3.0,13.0,4.0,3.0,20,1.0,4.0,15,33,4.0,23,4.0,2.0,21,4.0,1.0,9,3.0,7.0,5.0,2.0,7.0,1.0,,1.0,1.0,83,26.0,24,9.0,3.0,0.42105263157894735,0.5,1.0,0.375,0.4,0.375,0.4935064935064935,0.5,0.3333333333333333,0.5,0.5,0.4,0.5376344086021505,0.53125,0.5,0.09411764705882353,0.03896103896103896,0.09375,,,0.35,0.75,0.5116279069767442,0.358974358974359,0.75,0.4,0.5636363636363636,0.36363636363636365,0.2727272727272727,0.2857142857142857,0.5,0.4,,0.2727272727272727,0.75,0.7777777777777778,0.7,1.0,96.0,0.14285714285714285,14.5,15.5,13.604166666666666,14.458333333333334,0.3764705882352941,0.65625,0.7241379310344828,0.42857142857142855,0.27058823529411763,0.391304347826087,0.391304347826087,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,,,,,0.09411764705882353,0.375,0.42857142857142855,1.0,0.6875,0.6363636363636364,0.14285714285714285,0.4,0.5,,,0.25,0.47058823529411764,0.375,0.4642117647058823,0.48446,0.44314,0.1,0.10975609756097561,0.1782178217821782,0.25742574257425743,8.0,25.6125,0.25,2006-11-21,0020600157,LAC,,,,2.0,,,,3.0,1.0,,,,0.025,0.3333333333333333,,,,,0.4,,1.0,,,3.0,,,,1.0,0.5,,,1.0,0.125,,0.125,,,,2006-07,2007,Regular Season,,
48:00,92,92,25,31,14,184,21,29,5.0,5.0,1.0,3.0,6.0,14,10,23,,1.0,,1.0,5.0,11,5.0,37,66,5,12,25,114,10.0,12,3.0,23.0,5.0,10.0,3.0,6.0,13.0,32.0,48,26,12.0,12.0,11,5.0,6.0,24,4.0,28,4.0,,14,7.0,60,5.0,11,10,21,3.0,34,16,50,4.0,2.0,2.0,8,2.0,4.0,7.0,4.0,1.0,15,1.0,5.0,15,26,2.0,26,2.0,3.0,30,1.0,1.0,6,9.0,9.0,5.0,4.0,9.0,8.0,,,2.0,91,32.0,25,3.0,7.0,0.6486486486486487,0.7741935483870968,0.8,0.4166666666666667,0.5,0.4166666666666667,0.5606060606060606,0.8333333333333334,0.5,0.5705128205128205,0.7692307692307693,0.59375,0.6141304347826086,0.7666666666666667,0.6739130434782609,0.15384615384615385,0.09090909090909091,0.10344827586206896,0.14285714285714285,0.043478260869565216,0.5333333333333333,1.0,0.8076923076923077,0.3793103448275862,0.8333333333333334,0.7142857142857143,0.8157894736842105,0.4444444444444444,0.5,0.25,0.38461538461538464,0.6666666666666666,1.0,0.8,0.7142857142857143,0.8888888888888888,0.9,0.5,92.0,0.8888888888888888,14.782608695652174,16.52173913043478,13.902173913043478,16.02173913043478,0.3717948717948718,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.5,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.7,0.01282051282051282,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.38461538461538464,1.0,,0.1875,0.3333333333333333,0.0625,,0.3125,0.5256410256410257,0.45454545454545453,0.504052564102564,0.4559375,0.477015625,0.07228915662650602,0.08450704225352113,0.20175438596491227,0.2807017543859649,8.483333333333333,24.558333333333334,0.2717391304347826,2006-11-24,0020600181,UTA,1.0,,,3.0,,1.0,3.0,3.0,1.0,,,,0.03333333333333333,0.5,0.07692307692307693,,,,0.6,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,93,25,24,9,186,20,35,2.0,7.0,6.0,12.0,1.0,9,10,17,,2.0,,1.0,4.0,9,2.0,31,61,4,11,19,93,2.0,7,1.0,5.0,8.0,18.0,,3.0,6.0,22.0,42,20,9.0,4.0,9,4.0,9.0,21,3.0,24,3.0,,15,5.0,51,1.0,9,11,23,2.0,36,11,47,6.0,3.0,3.0,6,4.0,4.0,10.0,2.0,2.0,16,1.0,4.0,9,21,2.0,21,1.0,2.0,30,,,12,3.0,5.0,3.0,2.0,6.0,4.0,,1.0,1.0,88,22.0,25,2.0,3.0,0.6774193548387096,0.7241379310344828,0.75,0.36363636363636365,,0.36363636363636365,0.5081967213114754,0.2857142857142857,0.4444444444444444,0.5138888888888888,0.25,0.38095238095238093,0.5344827586206896,0.2777777777777778,0.4230769230769231,0.1527777777777778,0.14754098360655737,0.14285714285714285,0.4444444444444444,,0.375,0.6666666666666666,0.71875,0.3,0.8461538461538461,0.14285714285714285,0.7555555555555555,0.2702702702702703,0.3333333333333333,0.25,0.2857142857142857,0.2,,0.5714285714285714,0.7777777777777778,0.8888888888888888,0.9090909090909091,0.5,93.0,0.6666666666666666,13.827956989247312,17.13978494623656,13.408602150537634,16.473118279569892,0.4861111111111111,0.5714285714285714,0.6666666666666666,0.75,0.125,0.1111111111111111,0.2,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.5,0.027777777777777776,,,,0.125,0.4444444444444444,0.4444444444444444,0.75,0.875,0.2857142857142857,,0.5714285714285714,0.5,0.047619047619047616,,0.09523809523809523,0.6388888888888888,0.4444444444444444,0.5195118055555557,0.55670625,0.544597619047619,0.14285714285714285,0.1643835616438356,0.053763440860215055,0.23655913978494625,6.2360655737704915,24.88181818181818,0.26881720430107525,2006-11-26,0020600199,NJN,,,1.0,,,1.0,3.0,1.0,1.0,,,,0.03571428571428571,1.0,,0.125,,,,,1.0,,,1.0,1.0,,,1.0,0.2,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,
48:00,97,96,9,27,10,193,20,33,3.0,6.0,4.0,6.0,7.0,16,9,20,,1.0,,,7.0,15,,36,69,7,16,16,109,5.0,9,,10.0,4.0,8.0,,,1.0,9.0,38,34,15.0,4.0,15,7.0,9.0,19,5.0,24,5.0,,11,7.0,53,1.0,9,16,14,1.0,31,10,41,9.0,5.0,4.0,5,1.0,5.0,12.0,,3.0,17,1.0,1.0,7,21,2.0,17,1.0,3.0,19,2.0,6.0,6,1.0,3.0,2.0,1.0,3.0,2.0,,,,99,9.0,9,3.0,1.0,0.5277777777777778,0.5588235294117647,0.7142857142857143,0.4375,,0.4375,0.5217391304347826,0.5555555555555556,0.5,0.5470588235294118,0.5555555555555556,0.5,0.5833333333333334,0.5555555555555556,0.5,0.18823529411764706,0.13043478260869565,0.21212121212121213,0.125,,0.29411764705882354,1.0,0.6666666666666666,0.2727272727272727,0.64,0.1111111111111111,0.6521739130434783,0.23809523809523808,0.23076923076923078,0.4444444444444444,0.18181818181818182,0.125,,0.8888888888888888,0.5,0.5,0.6,0.8,96.5,0.6666666666666666,14.8659793814433,14.979166666666666,14.45360824742268,14.239583333333334,0.38823529411764707,0.6060606060606061,0.7692307692307693,0.55,0.18823529411764706,0.4375,0.5,0.23529411764705882,0.45,0.45,0.7777777777777778,0.011764705882352941,,,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6666666666666666,0.5,,0.75,0.6666666666666666,,,,0.5764705882352941,0.4666666666666667,0.4996247058823529,0.481525,0.4988375,0.07865168539325842,0.0821917808219178,0.09174311926605505,0.08256880733944955,7.094202898550725,25.3875,0.09278350515463918,2006-11-28,0020600212,MIL,,,,,,,6.0,1.0,3.0,1.0,,,0.09090909090909091,0.14285714285714285,,,,,,0.0625,2.0,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97,97,49,47,13,194,20,37,5.0,8.0,8.0,17.0,6.0,19,11,18,1.0,3.0,1.0,3.0,1.0,6,3.0,37,74,2,9,22,102,5.0,11,2.0,12.0,12.0,30.0,1.0,6.0,13.0,40.0,48,26,6.0,6.0,6,1.0,5.0,24,2.0,26,1.0,1.0,10,11.0,54,2.0,15,7,11,3.0,21,17,38,6.0,6.0,,9,1.0,4.0,7.0,5.0,1.0,16,4.0,12.0,15,33,3.0,27,1.0,2.0,31,3.0,,11,6.0,4.0,2.0,2.0,4.0,3.0,,,,90,40.0,49,7.0,6.0,0.6486486486486487,0.7058823529411765,1.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.5,0.45454545454545453,0.4,0.4819277108433735,0.4166666666666667,0.375,0.5257731958762887,0.46153846153846156,0.4444444444444444,0.10843373493975904,0.06756756756756757,0.10810810810810811,0.05263157894736842,,0.5625,0.75,0.55,0.40540540540540543,0.875,0.2857142857142857,0.6428571428571429,0.38636363636363635,0.5882352941176471,0.23076923076923078,0.2857142857142857,0.4,,0.6,0.75,0.3333333333333333,0.6666666666666666,1.0,97.0,0.75,15.845360824742269,13.845360824742269,15.216494845360824,13.185567010309278,0.4457831325301205,0.5405405405405406,0.6060606060606061,0.5,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.21686746987951808,0.6111111111111112,0.6111111111111112,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,0.4,0.4722222222222222,0.47058823529411764,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5542168674698795,0.16666666666666666,0.49710722891566267,0.5238499999999999,0.5099736111111111,0.12087912087912088,0.13414634146341464,0.11764705882352941,0.39215686274509803,6.8621621621621625,25.333333333333332,0.5051546391752577,2006-11-30,0020600223,UTA,,,1.0,,,1.0,,3.0,2.0,,,,0.05128205128205128,0.5,,0.08333333333333333,,,,,2.0,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,92,29,31,11,184,10,22,3.0,6.0,3.0,5.0,11.0,23,11,22,,,,,2.0,11,7.0,32,67,2,11,18,88,6.0,10,3.0,18.0,8.0,19.0,2.0,7.0,7.0,29.0,28,36,3.0,8.0,10,2.0,9.0,14,1.0,15,1.0,,4,5.0,31,2.0,12,10,20,5.0,35,14,49,8.0,5.0,3.0,6,2.0,6.0,12.0,,1.0,18,2.0,7.0,9,26,5.0,23,2.0,3.0,23,1.0,,12,,9.0,6.0,2.0,9.0,7.0,,,,70,29.0,29,3.0,,0.4375,0.5,0.5,0.18181818181818182,0.2857142857142857,0.2,0.47761194029850745,0.6,0.42105263157894735,0.44871794871794873,0.6818181818181818,0.4230769230769231,0.4943820224719101,0.75,0.48333333333333334,0.14102564102564102,0.13432835820895522,0.2727272727272727,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.8333333333333334,0.7692307692307693,0.35294117647058826,0.7692307692307693,0.25,0.7692307692307693,0.3333333333333333,0.5833333333333334,0.25,0.2,0.25,,0.8571428571428571,0.7777777777777778,0.7,0.7,1.0,92.0,0.7777777777777778,15.271739130434783,16.032608695652176,14.423913043478262,15.467391304347826,0.28205128205128205,0.45454545454545453,0.625,0.4,0.2948717948717949,0.4782608695652174,0.5238095238095238,0.28205128205128205,0.5,0.5238095238095238,0.45454545454545453,,,,,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.5,,0.19230769230769232,0.6,,,0.2692307692307692,0.4230769230769231,0.2,0.4598512987012987,0.5046111111111111,0.44739199999999996,0.1348314606741573,0.15384615384615385,0.20454545454545456,0.32954545454545453,8.976119402985073,29.736363636363638,0.31521739130434784,2006-12-02,0020600242,LAC,,1.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,,1.0,1.0,0.12121212121212122,0.45454545454545453,,0.09090909090909091,1.0,,0.2857142857142857,,3.0,,,3.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,93,27,43,9,187,11,22,1.0,3.0,1.0,6.0,5.0,14,8,15,1.0,3.0,,,4.0,13,2.0,24,51,5,16,24,87,2.0,6,2.0,6.0,3.0,10.0,,2.0,18.0,24.0,38,10,15.0,2.0,13,4.0,4.0,19,5.0,24,4.0,1.0,7,8.0,53,2.0,8,9,11,2.0,22,10,32,6.0,2.0,4.0,11,1.0,5.0,11.0,6.0,4.0,22,1.0,7.0,11,26,4.0,31,3.0,7.0,32,2.0,2.0,7,9.0,4.0,2.0,2.0,4.0,2.0,,1.0,1.0,81,24.0,27,2.0,7.0,0.7916666666666666,0.8260869565217391,1.0,0.3125,,0.3125,0.47058823529411764,0.3333333333333333,0.3,0.4701492537313433,0.2857142857142857,0.25,0.5308641975308642,0.3333333333333333,0.5227272727272727,0.23880597014925373,0.0784313725490196,0.18181818181818182,,,0.5,1.0,0.5,0.2962962962962963,0.6923076923076923,0.2,0.5714285714285714,0.2702702702702703,0.36363636363636365,0.4444444444444444,,0.25,,0.18181818181818182,0.875,0.6666666666666666,0.7,0.6666666666666666,93.5,0.5,15.48936170212766,15.311827956989248,15.03191489361702,14.483870967741936,0.3283582089552239,0.5,0.6111111111111112,0.6363636363636364,0.208955223880597,0.35714285714285715,0.35714285714285715,0.22388059701492538,0.5333333333333333,0.5333333333333333,1.0,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.19402985074626866,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,0.3333333333333333,,0.5,0.16666666666666666,,,0.16666666666666666,0.5671641791044776,0.3076923076923077,0.47855149253731344,0.534075,0.48835,0.09722222222222222,0.125,0.06896551724137931,0.27586206896551724,7.315686274509805,25.29375,0.2872340425531915,2006-12-04,0020600254,IND,,,1.0,,,1.0,,4.0,3.0,,,,0.09090909090909091,0.8,,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,91,29,30,16,183,24,36,7.0,13.0,7.0,13.0,9.0,26,5,15,2.0,5.0,,2.0,4.0,10,5.0,38,77,6,15,11,105,7.0,15,4.0,21.0,13.0,23.0,1.0,7.0,6.0,35.0,28,48,18.0,12.0,10,4.0,6.0,14,6.0,20,4.0,2.0,11,2.0,46,2.0,18,12,17,3.0,32,22,54,8.0,6.0,2.0,9,,7.0,6.0,2.0,3.0,15,2.0,3.0,12,21,1.0,19,2.0,,17,3.0,,8,2.0,3.0,2.0,1.0,3.0,,,1.0,,84,35.0,29,2.0,2.0,0.3684210526315789,0.4375,1.0,0.4,0.14285714285714285,0.4,0.4935064935064935,0.4666666666666667,0.5652173913043478,0.5108695652173914,0.5,0.48333333333333334,0.5303030303030303,0.525,0.5147058823529411,0.16304347826086957,0.07792207792207792,0.1388888888888889,0.038461538461538464,,0.6,0.75,0.8095238095238095,0.5,0.75,0.2222222222222222,0.7837837837837838,0.4444444444444444,0.5454545454545454,0.5294117647058824,0.375,0.3333333333333333,,0.6666666666666666,0.8333333333333334,1.0,0.7272727272727273,0.8,91.5,,16.597826086956523,14.868131868131869,15.706521739130435,14.054945054945055,0.391304347826087,0.6666666666666666,0.7741935483870968,0.4583333333333333,0.2826086956521739,0.34615384615384615,0.36,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.4,0.05434782608695652,0.4,0.4,1.0,0.10869565217391304,0.4,0.4,1.0,0.7647058823529411,0.5384615384615384,0.14285714285714285,0.43333333333333335,0.5384615384615384,0.06666666666666667,,0.16666666666666666,0.5543478260869565,0.4,0.47476793478260865,0.49506333333333336,0.46240166666666666,0.08247422680412371,0.0975609756097561,0.2,0.3333333333333333,6.5519480519480515,24.926666666666666,0.31521739130434784,2006-12-06,0020600270,NOK,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,,,0.5,0.05,0.1111111111111111,0.058823529411764705,0.058823529411764705,1.0,1.0,0.2,,,,,1.0,,,,2.0,0.4,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,92,11,23,13,183,17,28,4.0,7.0,2.0,2.0,6.0,19,8,22,2.0,3.0,,,3.0,11,3.0,31,69,5,14,18,95,6.0,11,2.0,17.0,4.0,6.0,,3.0,5.0,13.0,24,38,12.0,6.0,11,3.0,4.0,12,4.0,16,2.0,2.0,7,4.0,36,1.0,14,5,15,3.0,23,16,39,11.0,9.0,2.0,6,2.0,5.0,9.0,1.0,3.0,15,2.0,1.0,10,22,1.0,17,1.0,3.0,23,3.0,,12,1.0,5.0,5.0,,5.0,5.0,,1.0,,78,13.0,11,4.0,,0.3870967741935484,0.42857142857142855,0.8,0.35714285714285715,,0.35714285714285715,0.4492753623188406,0.5454545454545454,0.6666666666666666,0.463855421686747,0.5769230769230769,0.4444444444444444,0.510752688172043,0.6071428571428571,0.5416666666666666,0.1686746987951807,0.057971014492753624,0.10714285714285714,0.05263157894736842,,0.4,1.0,0.75,0.3684210526315789,0.5555555555555556,0.1111111111111111,0.6896551724137931,0.3191489361702128,0.7272727272727273,0.15384615384615385,0.2857142857142857,0.125,,0.9,1.0,0.3333333333333333,0.625,,91.5,1.0,16.23076923076923,15.25,15.505494505494505,14.467391304347826,0.3373493975903614,0.6071428571428571,0.68,0.4117647058823529,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.25,0.2222222222222222,1.0,,,0.3333333333333333,0.5060240963855421,0.2727272727272727,0.47230843373493975,0.559975,0.4448944444444445,0.13043478260869565,0.15384615384615385,0.17894736842105263,0.1368421052631579,7.989855072463768,25.557142857142857,0.12087912087912088,2006-12-08,0020600284,ATL,2.0,,,,1.0,2.0,3.0,1.0,2.0,,,0.5,0.046511627906976744,0.16666666666666666,0.15384615384615385,,,,,,,1.0,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,92,12,28,6,185,12,17,1.0,1.0,2.0,2.0,7.0,13,6,19,4.0,7.0,1.0,1.0,8.0,16,2.0,25,49,12,23,13,99,3.0,3,2.0,8.0,2.0,4.0,2.0,3.0,3.0,13.0,32,18,36.0,2.0,15,8.0,3.0,16,12.0,28,8.0,4.0,9,4.0,68,1.0,5,7,22,3.0,32,6,38,9.0,6.0,3.0,10,3.0,5.0,9.0,5.0,1.0,19,,2.0,10,27,3.0,19,3.0,1.0,20,3.0,1.0,10,1.0,1.0,1.0,,1.0,,,1.0,,91,13.0,12,2.0,1.0,0.64,0.6666666666666666,1.0,0.5217391304347826,0.6666666666666666,0.5454545454545454,0.5102040816326531,1.0,0.5,0.5972222222222222,0.75,0.7142857142857143,0.6125,0.6666666666666666,0.65,0.3194444444444444,0.061224489795918366,0.058823529411764705,0.15384615384615385,,0.5263157894736842,0.75,0.6285714285714286,0.21739130434782608,0.7777777777777778,0.1,0.6590909090909091,0.18181818181818182,0.4,0.3333333333333333,0.08333333333333333,0.14285714285714285,,0.4,0.875,0.75,0.8333333333333334,0.6666666666666666,92.5,,15.46236559139785,15.673913043478262,15.096774193548388,14.902173913043478,0.2361111111111111,0.7058823529411765,0.75,0.75,0.18055555555555555,0.5384615384615384,0.6363636363636364,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.5,0.5,1.0,0.25,1.0,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5555555555555556,0.5333333333333333,0.48562816901408445,0.5049666666666667,0.460775,0.12658227848101267,0.17857142857142858,0.08080808080808081,0.13131313131313133,9.114285714285714,26.44347826086957,0.12903225806451613,2006-12-10,0020600299,SAS,,,1.0,1.0,,1.0,,3.0,,,,,,0.42857142857142855,,0.25,,,0.5,,,,,3.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95,97,34,33,11,192,10,14,4.0,4.0,3.0,4.0,12.0,26,4,6,2.0,5.0,1.0,2.0,5.0,22,8.0,26,46,7,27,21,94,7.0,7,2.0,22.0,6.0,13.0,1.0,10.0,8.0,23.0,18,34,18.0,6.0,22,5.0,4.0,9,6.0,15,4.0,2.0,4,,36,6.0,5,7,25,1.0,33,12,45,4.0,3.0,1.0,10,2.0,8.0,10.0,2.0,2.0,20,1.0,7.0,7,22,3.0,20,,,31,2.0,1.0,12,4.0,4.0,3.0,1.0,4.0,3.0,,,1.0,72,23.0,34,3.0,4.0,0.34615384615384615,0.391304347826087,0.8571428571428571,0.25925925925925924,0.1,0.25925925925925924,0.5652173913043478,1.0,0.46153846153846156,0.5,1.0,0.32608695652173914,0.5344827586206896,1.0,0.3793103448275862,0.3698630136986301,0.08695652173913043,0.14285714285714285,0.07692307692307693,,0.5,1.0,0.8333333333333334,0.25,0.5833333333333334,0.3,0.7619047619047619,0.275,0.75,0.14285714285714285,,0.29411764705882354,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.5454545454545454,1.0,96.0,0.75,14.863157894736842,15.1340206185567,14.378947368421052,14.618556701030927,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.4,0.3561643835616438,0.46153846153846156,0.5,0.0821917808219178,0.6666666666666666,0.6666666666666666,,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.22727272727272727,0.22727272727272727,0.8,0.4,1.0,0.25,0.17391304347826086,0.75,0.08695652173913043,0.5,0.34782608695652173,0.5616438356164384,0.22727272727272727,0.4798315068493151,0.48484,0.48245217391304346,0.14457831325301204,0.21428571428571427,0.23404255319148937,0.24468085106382978,7.358695652173913,25.15555555555556,0.35789473684210527,2006-12-12,0020600311,HOU,1.0,1.0,2.0,,2.0,3.0,3.0,5.0,1.0,,,0.6666666666666666,0.027777777777777776,0.4166666666666667,0.1,0.2,0.5,1.0,,,2.0,,,,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
