Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,103.0,105.0,34.0,49.0,11.0,208.0,15.0,26.0,3.0,5.0,5.0,7.0,7.0,13.0,11.0,35.0,2.0,7.0,2.0,13.0,,,1.0,8.0,33.0,74.0,4.0,20.0,14.0,92.0,5.0,8.0,,,3.0,13.0,10.0,23.0,1.0,9.0,4.0,27.0,34.0,32.0,12.0,,4.0,11.0,2.0,5.0,,17.0,4.0,21.0,2.0,2.0,10.0,2.0,5.0,46.0,2.0,8.0,13.0,16.0,3.0,32.0,11.0,43.0,1.0,8.0,5.0,3.0,2.0,1.0,,13.0,1.0,2.0,15.0,1.0,5.0,10.0,27.0,3.0,4.0,26.0,1.0,7.0,20.0,4.0,10.0,2.0,5.0,4.0,5.0,3.0,79.0,27.0,34.0,3.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.2,,0.1111111111111111,0.2222222222222222,0.44594594594594594,0.625,0.43478260869565216,0.4148936170212766,0.625,0.359375,0.45098039215686275,0.5909090909090909,0.39705882352941174,0.2127659574468085,,0.06756756756756757,0.19230769230769232,,,0.13333333333333333,1.0,0.6956521739130435,0.1951219512195122,0.8666666666666667,0.14285714285714285,0.7631578947368421,0.18181818181818182,0.45454545454545453,,0.125,0.2222222222222222,0.6,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.75,0.02,104.0,0.6,14.0,13.695238095238095,13.349514563106796,13.314285714285715,0.2765957446808511,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3723404255319149,0.3142857142857143,0.3142857142857143,0.45454545454545453,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.625,0.6,,,,0.21875,0.7142857142857143,0.25,0.125,0.48936170212765956,0.18181818181818182,0.4916538043478261,0.4764857142857143,0.4918383333333333,0.1,0.125,0.14130434782608695,0.29347826086956524,10.427027027027027,26.014999999999997,0.3300970873786408,2006-11-01,0020600007,TOR,,,,1.0,2.0,1.0,,,,,,,,,,0.03125,,1.0,,2.0,,,0.3333333333333333,,1.0,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,16.0,31.0,9.0,187.0,11.0,18.0,2.0,4.0,1.0,2.0,13.0,23.0,6.0,19.0,3.0,7.0,2.0,9.0,,1.0,,1.0,30.0,60.0,5.0,16.0,16.0,91.0,2.0,5.0,,1.0,4.0,8.0,4.0,7.0,,1.0,8.0,16.0,28.0,32.0,9.0,6.0,,9.0,2.0,2.0,,14.0,3.0,17.0,,3.0,6.0,3.0,5.0,37.0,1.0,8.0,7.0,30.0,2.0,39.0,9.0,48.0,1.0,6.0,5.0,1.0,5.0,2.0,2.0,13.0,,3.0,18.0,1.0,3.0,7.0,22.0,1.0,3.0,21.0,1.0,3.0,23.0,4.0,10.0,3.0,4.0,2.0,6.0,4.0,83.0,16.0,16.0,3.0,2.0,0.4666666666666667,0.4666666666666667,0.6,0.3125,,,0.3125,0.5,0.4,0.5714285714285714,0.4934210526315789,0.3333333333333333,0.5,0.5294117647058824,0.5,0.6153846153846154,0.21052631578947367,,0.03333333333333333,0.1111111111111111,,,0.2777777777777778,1.0,0.9090909090909091,0.26666666666666666,0.5833333333333334,0.1,0.8222222222222222,0.225,0.14285714285714285,0.4,0.23076923076923078,0.14285714285714285,1.0,0.8181818181818182,0.9375,0.6,0.5,0.02631578947368421,93.5,0.6666666666666666,16.580645161290324,14.23404255319149,16.0,13.606382978723405,0.23684210526315788,0.6111111111111112,0.6875,0.5454545454545454,0.3026315789473684,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.25,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.6666666666666666,0.5,0.16666666666666666,,,0.25,0.5,0.125,,0.4473684210526316,0.2222222222222222,0.46440197368421055,0.5185299999999999,0.46730625,0.12195121951219512,0.15151515151515152,0.08791208791208792,0.17582417582417584,8.288333333333334,24.225,0.17204301075268819,2006-11-03,0020600023,MIA,,,,,,1.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,2.0,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,29.0,40.0,13.0,183.0,14.0,29.0,2.0,7.0,2.0,9.0,5.0,13.0,11.0,21.0,,5.0,3.0,10.0,,1.0,1.0,5.0,30.0,63.0,3.0,15.0,20.0,89.0,2.0,8.0,,1.0,4.0,8.0,7.0,18.0,1.0,6.0,12.0,29.0,38.0,22.0,9.0,,2.0,10.0,3.0,1.0,,19.0,3.0,22.0,3.0,,12.0,1.0,6.0,47.0,4.0,12.0,10.0,23.0,5.0,38.0,16.0,54.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,13.0,2.0,2.0,17.0,5.0,5.0,20.0,30.0,,4.0,22.0,6.0,1.0,27.0,1.0,8.0,6.0,3.0,2.0,3.0,2.0,81.0,29.0,29.0,2.0,5.0,0.6333333333333333,0.6551724137931034,1.0,0.2,,0.16666666666666666,0.2,0.47619047619047616,0.25,0.3888888888888889,0.4423076923076923,0.2222222222222222,0.3541666666666667,0.489010989010989,0.36363636363636365,0.46774193548387094,0.19230769230769232,,0.015873015873015872,0.034482758620689655,,,0.23529411764705882,1.0,0.8214285714285714,0.375,0.8333333333333334,0.3333333333333333,0.825,0.36363636363636365,0.4666666666666667,0.25,0.3333333333333333,0.2857142857142857,0.6923076923076923,1.0,0.9090909090909091,0.7777777777777778,1.0,0.09302325581395349,91.5,0.6666666666666666,16.391304347826086,15.076923076923077,15.347826086956522,14.813186813186814,0.3717948717948718,0.4827586206896552,0.5,0.8571428571428571,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.0641025641025641,,,,0.1282051282051282,0.3,0.3,1.0,0.7777777777777778,0.2857142857142857,0.1111111111111111,,,0.375,0.2222222222222222,0.20833333333333334,0.2,0.5641025641025641,0.3,0.47594551282051284,0.5102571428571429,0.4546854166666667,0.09411764705882353,0.11428571428571428,0.0898876404494382,0.3258426966292135,7.876190476190476,24.533333333333335,0.31521739130434784,2006-11-08,0020600062,UTA,,,,1.0,,,1.0,,,1.0,1.0,0.4,,,,0.041666666666666664,,2.0,,,,,0.5,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,100.0,32.0,43.0,7.0,201.0,22.0,31.0,4.0,5.0,5.0,7.0,3.0,17.0,8.0,15.0,,5.0,7.0,15.0,,,3.0,6.0,33.0,63.0,7.0,20.0,26.0,113.0,4.0,6.0,,1.0,,8.0,6.0,12.0,3.0,8.0,20.0,41.0,38.0,28.0,18.0,3.0,8.0,15.0,7.0,3.0,,19.0,6.0,25.0,6.0,,14.0,1.0,4.0,56.0,3.0,5.0,11.0,20.0,6.0,37.0,8.0,45.0,1.0,8.0,5.0,3.0,2.0,,2.0,7.0,1.0,,9.0,,2.0,12.0,27.0,5.0,4.0,28.0,,3.0,34.0,2.0,9.0,9.0,2.0,,4.0,3.0,105.0,41.0,32.0,6.0,9.0,0.5757575757575758,0.6551724137931034,0.8571428571428571,0.35,,0.375,0.35,0.5238095238095238,0.6666666666666666,0.5,0.5240963855421686,0.5714285714285714,0.525,0.5707070707070707,0.5,0.6833333333333333,0.24096385542168675,,0.047619047619047616,0.06451612903225806,,,0.2222222222222222,1.0,0.8333333333333334,0.16666666666666666,0.7857142857142857,0.2727272727272727,0.8157894736842105,0.1951219512195122,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,1.0,0.875,0.7777777777777778,0.8,0.02631578947368421,100.5,0.75,14.821782178217822,13.83,14.564356435643564,13.42,0.37349397590361444,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.5,0.060240963855421686,,,,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.8,,,,0.35,0.7142857142857143,0.3,0.5,0.6144578313253012,0.4666666666666667,0.4979210843373494,0.53665,0.5142800000000001,0.1,0.12857142857142856,0.07079646017699115,0.36283185840707965,6.904761904761905,24.85,0.31683168316831684,2006-11-10,0020600078,MIA,,1.0,,2.0,,1.0,,2.0,1.0,,,0.25,0.14285714285714285,,,0.1,,,,1.0,,0.06666666666666667,,,,,,2.0,1.0,,,,2006-07,2007,Regular Season,
53:00,99.0,99.0,22.0,21.0,16.0,198.0,12.0,21.0,2.0,3.0,5.0,7.0,5.0,20.0,9.0,26.0,3.0,5.0,4.0,22.0,1.0,3.0,,6.0,26.0,67.0,7.0,27.0,20.0,93.0,3.0,8.0,2.0,5.0,3.0,15.0,5.0,13.0,,8.0,9.0,19.0,26.0,26.0,15.0,6.0,4.0,21.0,4.0,6.0,1.0,13.0,5.0,18.0,2.0,3.0,6.0,3.0,4.0,41.0,9.0,8.0,10.0,26.0,3.0,39.0,17.0,56.0,3.0,5.0,4.0,1.0,7.0,,3.0,3.0,,4.0,10.0,,1.0,6.0,22.0,1.0,2.0,24.0,1.0,3.0,27.0,3.0,11.0,3.0,7.0,3.0,7.0,5.0,78.0,19.0,22.0,4.0,3.0,0.5,0.5416666666666666,0.7142857142857143,0.25925925925925924,0.4,,0.2692307692307692,0.3880597014925373,0.375,0.38461538461538464,0.3882978723404255,0.46153846153846156,0.23809523809523808,0.4380952380952381,0.46875,0.36538461538461536,0.2872340425531915,0.037037037037037035,0.08955223880597014,0.09523809523809523,0.2,0.2,0.7,1.0,0.8387096774193549,0.1951219512195122,0.9090909090909091,0.47368421052631576,0.8571428571428571,0.2833333333333333,0.4444444444444444,0.13333333333333333,0.11764705882352941,0.47058823529411764,0.75,0.7,0.9411764705882353,0.8888888888888888,1.0,0.05660377358490566,89.66037735849056,0.7142857142857143,15.929292929292929,16.19191919191919,15.1010101010101,15.646464646464647,0.22340425531914893,0.5714285714285714,0.631578947368421,0.5,0.2127659574468085,0.25,0.3125,0.6,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.05319148936170213,0.6,0.75,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,0.5,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.3333333333333333,0.7142857142857143,0.2857142857142857,,0.5106382978723404,0.19047619047619047,0.4844478494623656,0.52033125,0.504615,0.10784313725490197,0.14666666666666667,0.16129032258064516,0.20430107526881722,9.613432835820896,26.01111111111111,0.2222222222222222,2006-11-12,0020600091,WAS,1.0,2.0,,2.0,1.0,,2.0,,,,,0.5,0.15384615384615385,0.5,1.0,0.09523809523809523,,,,1.0,1.0,,,,4.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,15.0,34.0,14.0,182.0,17.0,29.0,8.0,14.0,4.0,6.0,7.0,15.0,13.0,24.0,1.0,4.0,6.0,19.0,1.0,1.0,1.0,3.0,37.0,68.0,7.0,23.0,24.0,119.0,8.0,15.0,2.0,4.0,4.0,26.0,6.0,9.0,1.0,3.0,7.0,22.0,34.0,40.0,18.0,3.0,10.0,18.0,6.0,1.0,,17.0,6.0,23.0,5.0,1.0,6.0,3.0,8.0,52.0,5.0,14.0,7.0,21.0,2.0,30.0,20.0,50.0,4.0,5.0,5.0,,4.0,,3.0,8.0,,1.0,12.0,,2.0,11.0,22.0,3.0,3.0,22.0,,1.0,29.0,7.0,13.0,3.0,3.0,2.0,3.0,3.0,93.0,22.0,15.0,3.0,2.0,0.4594594594594595,0.53125,0.8571428571428571,0.30434782608695654,0.5,0.3333333333333333,0.3181818181818182,0.5441176470588235,0.5333333333333333,0.6666666666666666,0.521978021978022,0.5789473684210527,0.625,0.58,0.65,0.65625,0.25274725274725274,,0.014705882352941176,0.034482758620689655,,,0.3333333333333333,1.0,0.7241379310344828,0.45161290322580644,0.6363636363636364,0.3333333333333333,0.7,0.41304347826086957,0.6666666666666666,0.375,0.2727272727272727,0.25,0.6,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.5,0.08888888888888889,91.0,1.0,16.923076923076923,14.725274725274724,15.967032967032967,14.307692307692308,0.31868131868131866,0.5862068965517241,0.6071428571428571,0.35294117647058826,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.04395604395604396,0.25,0.25,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7368421052631579,0.5714285714285714,0.05263157894736842,1.0,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.48916388888888884,0.5153357142857142,0.4753136363636363,0.13402061855670103,0.17567567567567569,0.2184873949579832,0.18487394957983194,7.957352941176471,25.743478260869566,0.16483516483516483,2006-11-13,0020600098,SEA,1.0,3.0,,,1.0,,4.0,,,,,0.6666666666666666,0.15789473684210525,0.3333333333333333,1.0,,,3.0,,,1.0,,0.125,,1.0,1.0,0.5,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,41.0,30.0,7.0,193.0,13.0,23.0,5.0,7.0,4.0,8.0,5.0,13.0,6.0,15.0,2.0,7.0,5.0,18.0,,,3.0,7.0,24.0,51.0,7.0,25.0,18.0,87.0,5.0,7.0,,,1.0,11.0,6.0,17.0,4.0,12.0,7.0,31.0,24.0,24.0,15.0,6.0,8.0,18.0,5.0,2.0,,12.0,5.0,17.0,3.0,2.0,8.0,2.0,2.0,39.0,5.0,2.0,8.0,14.0,2.0,24.0,7.0,31.0,,11.0,9.0,2.0,7.0,2.0,2.0,14.0,1.0,5.0,21.0,,11.0,9.0,23.0,1.0,4.0,24.0,1.0,3.0,22.0,6.0,11.0,2.0,,,,,76.0,31.0,41.0,5.0,2.0,0.5,0.6,0.7142857142857143,0.28,,0.3333333333333333,0.28,0.47058823529411764,0.7142857142857143,0.35294117647058826,0.45394736842105265,0.7142857142857143,0.41379310344827586,0.5120481927710844,0.7857142857142857,0.45454545454545453,0.32894736842105265,,0.0392156862745098,0.08695652173913043,,,0.3333333333333333,1.0,0.6666666666666666,0.07407407407407407,0.8888888888888888,0.2777777777777778,0.7333333333333333,0.15555555555555556,0.1,0.125,,0.23076923076923078,0.75,0.4,0.75,0.8333333333333334,1.0,,96.5,,14.989690721649485,14.854166666666666,14.670103092783505,14.458333333333334,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.4,0.19736842105263158,0.4,0.4,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,1.0,0.7142857142857143,,,,0.27586206896551724,0.5,0.2413793103448276,0.42857142857142855,0.631578947368421,0.2777777777777778,0.5103447368421052,0.5592,0.5153068965517241,0.13580246913580246,0.19642857142857142,0.12643678160919541,0.3563218390804598,7.376470588235294,24.511999999999997,0.422680412371134,2006-11-15,0020600111,MIL,,,1.0,5.0,,,2.0,,,,,0.4,,,,0.1724137931034483,0.2,4.0,,,,,0.2,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,36.0,24.0,13.0,185.0,12.0,22.0,4.0,7.0,4.0,8.0,9.0,23.0,11.0,21.0,3.0,5.0,3.0,16.0,,1.0,1.0,8.0,32.0,66.0,6.0,21.0,9.0,91.0,7.0,11.0,,1.0,2.0,16.0,10.0,24.0,2.0,10.0,4.0,30.0,30.0,34.0,18.0,,6.0,16.0,3.0,4.0,,15.0,6.0,21.0,3.0,3.0,6.0,4.0,5.0,48.0,5.0,8.0,6.0,24.0,3.0,33.0,14.0,47.0,2.0,9.0,2.0,7.0,8.0,3.0,2.0,7.0,,6.0,15.0,1.0,6.0,15.0,23.0,1.0,2.0,19.0,3.0,2.0,15.0,3.0,8.0,,6.0,6.0,6.0,4.0,75.0,30.0,36.0,2.0,,0.46875,0.5172413793103449,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.48484848484848486,0.6363636363636364,0.4166666666666667,0.47126436781609193,0.5833333333333334,0.38235294117647056,0.4945652173913043,0.6153846153846154,0.4166666666666667,0.2413793103448276,,0.06060606060606061,0.09090909090909091,0.08695652173913043,,0.5333333333333333,1.0,0.7058823529411765,0.24242424242424243,0.8571428571428571,0.35714285714285715,0.7317073170731707,0.2765957446808511,0.4444444444444444,0.21428571428571427,0.1,0.25,0.6666666666666666,0.5714285714285714,0.8,0.8,1.0,0.046511627906976744,92.5,0.6666666666666666,15.075268817204302,16.065217391304348,14.086021505376344,15.41304347826087,0.25287356321839083,0.5454545454545454,0.6,0.5,0.26436781609195403,0.391304347826087,0.42857142857142855,0.4444444444444444,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05747126436781609,0.6,0.6,1.0,0.1839080459770115,0.1875,0.1875,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.23529411764705882,0.5,0.23529411764705882,0.125,0.4942528735632184,0.1875,0.4469149425287356,0.44876666666666665,0.4380911764705882,0.08695652173913043,0.11267605633802817,0.17582417582417584,0.32967032967032966,9.783333333333333,24.97142857142857,0.3870967741935484,2006-11-17,0020600119,IND,,,1.0,2.0,,,2.0,,,,,1.0,,,,0.058823529411764705,0.5,1.0,,,,,0.25,,,1.0,0.5,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,34.0,21.0,6.0,166.0,6.0,14.0,2.0,3.0,4.0,7.0,4.0,9.0,17.0,29.0,1.0,6.0,3.0,8.0,,,1.0,3.0,27.0,52.0,4.0,14.0,20.0,86.0,2.0,4.0,,,2.0,6.0,9.0,20.0,2.0,7.0,13.0,37.0,36.0,18.0,12.0,,4.0,8.0,3.0,2.0,,18.0,4.0,22.0,3.0,1.0,3.0,1.0,14.0,48.0,3.0,3.0,5.0,27.0,4.0,36.0,6.0,42.0,1.0,10.0,2.0,8.0,2.0,1.0,,9.0,,2.0,11.0,,3.0,15.0,26.0,,5.0,22.0,,1.0,23.0,1.0,9.0,2.0,4.0,4.0,4.0,3.0,80.0,37.0,34.0,1.0,2.0,0.6666666666666666,0.72,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5192307692307693,0.5,0.45,0.5,0.5,0.4444444444444444,0.5592105263157895,0.6,0.5441176470588235,0.21212121212121213,,0.038461538461538464,0.14285714285714285,,,0.18181818181818182,0.8,0.75,0.12,0.5555555555555556,0.3,0.7111111111111111,0.17142857142857143,,0.2,0.16666666666666666,0.2,0.5625,1.0,0.8461538461538461,0.625,,0.030303030303030304,83.0,0.75,18.228915662650603,16.46987951807229,17.72289156626506,15.433734939759036,0.21212121212121213,0.42857142857142855,0.5,0.5,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.25,0.4393939393939394,0.5862068965517241,0.5862068965517241,0.8235294117647058,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.12121212121212122,0.375,0.375,1.0,0.75,0.6666666666666666,,,,0.25925925925925924,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.42424242424242425,0.375,0.45583863636363636,0.52515,0.46506296296296296,0.12162162162162163,0.15,0.06976744186046512,0.43023255813953487,11.332692307692307,24.021428571428572,0.40963855421686746,2006-11-18,0020600132,POR,,,1.0,4.0,,,2.0,,,,,0.4,,,,0.14814814814814814,0.25,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,49.0,18.0,9.0,185.0,8.0,15.0,1.0,2.0,4.0,5.0,11.0,22.0,3.0,14.0,6.0,10.0,4.0,14.0,,2.0,2.0,5.0,22.0,51.0,10.0,24.0,25.0,99.0,1.0,4.0,1.0,3.0,4.0,9.0,13.0,25.0,5.0,10.0,16.0,57.0,22.0,22.0,27.0,3.0,2.0,14.0,4.0,3.0,,11.0,9.0,20.0,3.0,6.0,4.0,6.0,1.0,49.0,4.0,6.0,8.0,17.0,2.0,27.0,11.0,38.0,,9.0,6.0,3.0,5.0,,4.0,10.0,,1.0,15.0,1.0,7.0,10.0,24.0,,7.0,27.0,2.0,3.0,34.0,4.0,10.0,8.0,4.0,2.0,4.0,3.0,90.0,57.0,49.0,3.0,8.0,0.5,0.5238095238095238,0.9,0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.43137254901960786,0.25,0.52,0.49333333333333335,0.35714285714285715,0.5857142857142857,0.550561797752809,0.45,0.6477272727272727,0.32,,0.058823529411764705,0.13333333333333333,0.045454545454545456,,0.3333333333333333,1.0,0.6538461538461539,0.21428571428571427,0.7272727272727273,0.2857142857142857,0.6756756756756757,0.23809523809523808,0.14285714285714285,0.2,0.2727272727272727,0.2,0.6666666666666666,0.8,0.5555555555555556,0.6666666666666666,0.8,,92.5,0.75,15.924731182795698,15.206521739130435,14.946236559139784,14.380434782608695,0.2,0.5333333333333333,0.6153846153846154,0.5,0.29333333333333333,0.5,0.5238095238095238,0.5454545454545454,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.13333333333333333,0.6,0.6,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,0.5,0.2857142857142857,,,0.14285714285714285,0.8,0.14285714285714285,0.4,0.52,0.2857142857142857,0.45088666666666666,0.47586000000000006,0.4298242857142857,0.12345679012345678,0.17543859649122806,0.09090909090909091,0.5757575757575758,9.16470588235294,24.708333333333332,0.5268817204301075,2006-11-20,0020600149,SEA,1.0,1.0,3.0,5.0,,,2.0,,,,,0.5,0.14285714285714285,1.0,1.0,0.14285714285714285,0.6,1.0,,,1.0,,,,2.0,1.0,0.2,,,,,,2006-07,2007,Regular Season,
