Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,100.0,99.0,43.0,55.0,10.0,199.0,17.0,26.0,4.0,6.0,12.0,4.0,11.0,6.0,22.0,,1.0,3.0,15.0,2.0,8.0,27.0,59.0,3.0,16.0,24.0,87.0,5.0,8.0,2.0,13.0,9.0,23.0,9.0,15.0,39.0,30.0,24.0,9.0,8.0,14.0,3.0,4.0,15.0,3.0,18.0,3.0,,9.0,3.0,39.0,7.0,7.0,30.0,9.0,46.0,10.0,56.0,1.0,5.0,3.0,2.0,6.0,,2.0,13.0,1.0,4.0,5.0,19.0,,8.0,14.0,31.0,2.0,4.0,31.0,4.0,39.0,4.0,13.0,6.0,6.0,3.0,,3.0,6.0,4.0,74.0,39.0,43.0,6.0,6.0,0.5555555555555556,0.6521739130434783,1.0,0.1875,0.2,0.4576271186440678,0.625,0.391304347826087,0.42,0.65,0.375,0.47802197802197804,0.65,0.4642857142857143,0.21333333333333335,0.06779661016949153,0.11538461538461539,0.09090909090909091,0.3157894736842105,0.9,0.7894736842105263,0.21875,0.7,0.7708333333333334,0.20930232558139536,0.2222222222222222,0.2857142857142857,0.1875,0.8333333333333334,0.7777777777777778,0.782608695652174,0.625,1.0,0.02564102564102564,99.5,0.6666666666666666,13.21,15.747474747474747,12.87,15.252525252525253,0.3466666666666667,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.14666666666666667,0.36363636363636365,0.4,0.29333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.013333333333333334,,,,0.2,0.2,0.2,1.0,0.6,0.6666666666666666,0.2,0.375,0.25,0.56,0.21428571428571427,0.4969074324324324,0.54935,0.4868677419354839,0.16470588235294117,0.19117647058823528,0.14942528735632185,0.4482758620689655,8.661016949152541,25.93125,0.43,2006-11-01,0020600006,BOS,7.0,,1.0,2.0,2.0,,3.0,2.0,1.0,2.0,,1.0,0.2222222222222222,0.18181818181818182,0.2,0.75,0.5833333333333334,0.03125,,0.25,1.0,1.0,,1.0,0.5,,,0.5,1.0,0.058823529411764705,,,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,23.0,31.0,11.0,182.0,10.0,17.0,4.0,6.0,1.0,4.0,17.0,11.0,20.0,3.0,6.0,4.0,20.0,3.0,6.0,25.0,54.0,7.0,26.0,20.0,91.0,4.0,7.0,3.0,16.0,5.0,8.0,6.0,9.0,19.0,30.0,20.0,18.0,4.0,20.0,4.0,4.0,15.0,6.0,21.0,3.0,3.0,6.0,9.0,48.0,8.0,5.0,18.0,2.0,25.0,11.0,36.0,1.0,7.0,5.0,2.0,2.0,2.0,2.0,10.0,1.0,,2.0,12.0,,3.0,10.0,23.0,1.0,3.0,22.0,1.0,24.0,2.0,8.0,3.0,7.0,6.0,,1.0,7.0,4.0,75.0,19.0,23.0,4.0,2.0,0.6,0.6521739130434783,0.8571428571428571,0.2692307692307692,0.2692307692307692,0.46296296296296297,0.5714285714285714,0.625,0.44375,0.7,0.35714285714285715,0.5,0.7272727272727273,0.475,0.325,0.07407407407407407,0.17647058823529413,0.058823529411764705,0.16666666666666666,1.0,0.5294117647058824,0.2857142857142857,0.45454545454545453,0.5111111111111111,0.21739130434782608,0.14285714285714285,0.38461538461538464,0.25,0.5384615384615384,0.45454545454545453,0.6,0.375,0.6666666666666666,0.023809523809523808,91.0,0.5714285714285714,14.48913043478261,17.18888888888889,14.054347826086957,15.433333333333334,0.2125,0.5882352941176471,0.7142857142857143,0.6,0.2125,0.23529411764705882,0.25,0.25,0.55,0.55,0.8181818181818182,0.075,0.5,0.5,1.0,0.25,0.2,0.2,0.75,0.6,0.6666666666666666,0.3,0.07142857142857142,0.42857142857142855,0.5375,0.2,0.47033500000000006,0.5353611111111111,0.4333214285714285,0.10344827586206896,0.13333333333333333,0.17582417582417584,0.2087912087912088,10.011111111111111,24.873076923076926,0.25,2006-11-03,0020600020,IND,1.0,,,,,3.0,,2.0,1.0,1.0,1.0,,,0.1111111111111111,0.13333333333333333,,1.0,,,,2.0,2.0,2.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.5,0.037037037037037035,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,32.0,43.0,14.0,183.0,14.0,21.0,4.0,7.0,5.0,3.0,12.0,6.0,19.0,7.0,14.0,2.0,13.0,2.0,7.0,23.0,52.0,9.0,27.0,17.0,90.0,4.0,9.0,2.0,11.0,8.0,14.0,13.0,5.0,30.0,20.0,26.0,27.0,4.0,12.0,2.0,3.0,10.0,9.0,19.0,2.0,7.0,7.0,2.0,47.0,12.0,5.0,22.0,9.0,36.0,18.0,54.0,2.0,9.0,7.0,2.0,12.0,2.0,5.0,9.0,,7.0,2.0,21.0,4.0,6.0,14.0,27.0,4.0,1.0,23.0,2.0,26.0,2.0,7.0,5.0,,,,,,,79.0,30.0,32.0,6.0,4.0,0.43478260869565216,0.47619047619047616,1.0,0.3333333333333333,0.34615384615384615,0.4423076923076923,0.4444444444444444,0.5714285714285714,0.4620253164556962,0.36363636363636365,0.46296296296296297,0.49444444444444446,0.4230769230769231,0.4838709677419355,0.34177215189873417,0.057692307692307696,0.09523809523809523,0.08333333333333333,0.5714285714285714,1.0,0.7333333333333333,0.4444444444444444,0.7142857142857143,0.7297297297297297,0.4090909090909091,0.5,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.6666666666666666,1.0,0.047619047619047616,91.5,,15.826086956521738,15.648351648351648,14.978260869565217,15.10989010989011,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5,0.1518987341772152,0.25,0.2727272727272727,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.17721518987341772,0.5,0.5,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.18518518518518517,0.25925925925925924,0.6075949367088608,0.16666666666666666,0.4912705128205128,0.5156214285714286,0.4797576923076923,0.09411764705882353,0.12280701754385964,0.12222222222222222,0.3333333333333333,9.051923076923076,25.40740740740741,0.34782608695652173,2006-11-05,0020600043,HOU,4.0,2.0,6.0,1.0,3.0,,1.0,6.0,1.0,1.0,1.0,,0.23076923076923078,0.35294117647058826,0.5,0.3333333333333333,0.8,0.2222222222222222,0.3333333333333333,0.14285714285714285,,,3.0,1.0,,0.14285714285714285,0.5,,,0.03571428571428571,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,11.0,21.0,6.0,177.0,19.0,27.0,1.0,5.0,3.0,5.0,13.0,6.0,15.0,2.0,7.0,5.0,18.0,1.0,2.0,30.0,55.0,7.0,25.0,12.0,93.0,1.0,5.0,2.0,7.0,3.0,6.0,4.0,,6.0,30.0,30.0,15.0,2.0,18.0,5.0,2.0,15.0,5.0,20.0,3.0,2.0,10.0,4.0,45.0,6.0,3.0,25.0,1.0,29.0,9.0,38.0,1.0,7.0,,7.0,5.0,1.0,3.0,10.0,2.0,2.0,4.0,15.0,1.0,4.0,7.0,22.0,2.0,1.0,17.0,4.0,15.0,1.0,6.0,1.0,9.0,6.0,,3.0,9.0,4.0,86.0,6.0,11.0,3.0,,0.5,0.5172413793103449,0.7142857142857143,0.28,0.28,0.5454545454545454,0.2,0.5,0.50625,0.35714285714285715,0.3,0.5406976744186046,0.4375,0.3,0.3125,0.03636363636363636,,0.15384615384615385,0.3333333333333333,0.5,0.6097560975609756,0.24,0.3333333333333333,0.56,0.21951219512195122,0.5,0.125,0.1111111111111111,0.4444444444444444,0.6153846153846154,0.9,0.375,,0.02564102564102564,88.5,0.4444444444444444,15.022727272727273,17.50561797752809,14.431818181818182,16.314606741573034,0.3375,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.1625,0.38461538461538464,0.45454545454545453,0.1875,0.4,0.4,0.6666666666666666,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.7142857142857143,0.2,0.14285714285714285,0.3,0.2,0.65,0.2777777777777778,0.506439375,0.5493625,0.49455499999999997,0.07058823529411765,0.1,0.07526881720430108,0.06451612903225806,7.007272727272727,24.636,0.125,2006-11-07,0020600056,GSW,1.0,,2.0,,,6.0,1.0,3.0,1.0,2.0,,,,0.1875,0.09090909090909091,0.2,0.3333333333333333,0.2,,,1.0,1.0,2.0,,0.5,0.4,,1.0,1.0,,1.0,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,94.0,35.0,35.0,10.0,186.0,18.0,23.0,1.0,2.0,9.0,1.0,6.0,7.0,13.0,6.0,15.0,7.0,19.0,2.0,7.0,26.0,42.0,13.0,34.0,30.0,121.0,3.0,5.0,3.0,13.0,9.0,15.0,12.0,16.0,52.0,36.0,16.0,36.0,,18.0,7.0,3.0,18.0,12.0,30.0,6.0,6.0,11.0,6.0,72.0,4.0,5.0,14.0,5.0,24.0,11.0,35.0,,9.0,7.0,2.0,4.0,2.0,,8.0,,4.0,2.0,12.0,1.0,4.0,16.0,31.0,3.0,1.0,27.0,3.0,37.0,3.0,12.0,6.0,5.0,2.0,,3.0,5.0,,108.0,52.0,35.0,4.0,6.0,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.38235294117647056,0.3939393939393939,0.6190476190476191,0.6,0.6,0.5986842105263158,0.5625,0.6666666666666666,0.6521739130434783,0.65,0.7222222222222222,0.4473684210526316,0.07142857142857142,0.08695652173913043,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.4375,0.25,0.625,0.475,0.2777777777777778,0.4,0.2,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.5,0.6666666666666666,0.6,,93.0,,15.358695652173912,15.606382978723405,14.26086956521739,14.170212765957446,0.3026315789473684,0.782608695652174,0.8571428571428571,0.6111111111111112,0.07894736842105263,0.16666666666666666,0.2,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.19736842105263158,0.4,0.4,1.0,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,0.5,0.25,0.3333333333333333,0.25925925925925924,0.75,0.3888888888888889,0.5139733333333334,0.494425,0.500676923076923,0.1511627906976744,0.23529411764705882,0.10743801652892562,0.4297520661157025,7.997619047619047,25.620588235294118,0.3804347826086957,2006-11-09,0020600071,GSW,6.0,3.0,5.0,3.0,6.0,3.0,1.0,6.0,,1.0,,2.0,0.5,0.3,0.36363636363636365,1.0,0.6666666666666666,0.18518518518518517,0.6,0.42857142857142855,1.0,1.0,4.0,1.0,0.3333333333333333,0.2222222222222222,,0.5,,0.02857142857142857,1.0,0.125,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,24.0,12.0,11.0,171.0,14.0,24.0,6.0,7.0,5.0,6.0,15.0,4.0,13.0,2.0,6.0,2.0,9.0,,,24.0,52.0,4.0,15.0,32.0,92.0,8.0,9.0,,22.0,6.0,11.0,1.0,18.0,30.0,18.0,30.0,6.0,10.0,9.0,2.0,3.0,9.0,2.0,11.0,1.0,1.0,5.0,2.0,24.0,6.0,9.0,19.0,1.0,29.0,11.0,40.0,2.0,7.0,5.0,2.0,3.0,1.0,1.0,10.0,1.0,2.0,2.0,13.0,,3.0,7.0,21.0,,5.0,24.0,,40.0,4.0,13.0,7.0,9.0,4.0,1.0,4.0,10.0,2.0,70.0,30.0,24.0,1.0,7.0,0.375,0.47368421052631576,0.5,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.8888888888888888,0.5454545454545454,0.44776119402985076,0.8888888888888888,0.5,0.5301204819277109,1.0,0.6304347826086957,0.22388059701492538,0.057692307692307696,0.08333333333333333,0.06666666666666667,0.23076923076923078,1.0,0.5757575757575758,0.21428571428571427,0.75,0.6222222222222222,0.2564102564102564,0.5,0.1111111111111111,,0.5,0.5,0.7272727272727273,0.8181818181818182,,0.05555555555555555,85.5,0.2,15.564705882352941,18.1046511627907,15.141176470588235,16.953488372093023,0.3582089552238806,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.22388059701492538,0.4,0.42857142857142855,0.19402985074626866,0.3076923076923077,0.3076923076923077,0.5,0.08955223880597014,0.3333333333333333,0.3333333333333333,0.5,0.13432835820895522,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.8571428571428571,,0.4166666666666667,,0.582089552238806,0.2222222222222222,0.49098656716417904,0.5327285714285714,0.47722083333333337,0.17105263157894737,0.21311475409836064,0.2391304347826087,0.32608695652173914,6.678846153846154,24.233333333333334,0.2823529411764706,2006-11-10,0020600080,POR,2.0,,1.0,,,6.0,2.0,4.0,,4.0,,,,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.4,0.08333333333333333,,,,,6.0,,,0.5,0.16666666666666666,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,25.0,24.0,13.0,176.0,13.0,20.0,5.0,6.0,8.0,6.0,17.0,7.0,25.0,2.0,3.0,4.0,12.0,,3.0,26.0,62.0,6.0,15.0,22.0,92.0,8.0,13.0,1.0,17.0,10.0,18.0,3.0,10.0,36.0,26.0,26.0,18.0,6.0,12.0,4.0,5.0,13.0,6.0,19.0,4.0,2.0,7.0,4.0,44.0,14.0,7.0,16.0,2.0,25.0,17.0,42.0,2.0,10.0,3.0,7.0,7.0,1.0,5.0,8.0,,2.0,2.0,15.0,2.0,4.0,7.0,21.0,2.0,3.0,22.0,1.0,25.0,1.0,10.0,3.0,4.0,2.0,,2.0,4.0,2.0,75.0,36.0,25.0,4.0,3.0,0.5,0.5652173913043478,1.0,0.4,0.4,0.41935483870967744,0.6153846153846154,0.5555555555555556,0.45454545454545453,0.5714285714285714,0.6190476190476191,0.5168539325842697,0.5666666666666667,0.6666666666666666,0.19480519480519481,0.08064516129032258,0.15,0.058823529411764705,0.4666666666666667,1.0,0.6666666666666666,0.3888888888888889,0.7,0.6764705882352942,0.37777777777777777,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.5,0.5714285714285714,0.8888888888888888,0.6666666666666666,1.0,0.05,88.0,0.5,17.09090909090909,15.636363636363637,15.965909090909092,14.693181818181818,0.2597402597402597,0.65,0.7647058823529411,0.5384615384615384,0.22077922077922077,0.35294117647058826,0.375,0.3246753246753247,0.28,0.2916666666666667,0.5714285714285714,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.8333333333333334,,0.38095238095238093,0.14285714285714285,0.45454545454545453,0.3333333333333333,0.46797337662337657,0.4899884615384615,0.4893976190476191,0.11627906976744186,0.14084507042253522,0.18478260869565216,0.391304347826087,9.469354838709679,25.88,0.2840909090909091,2006-11-12,0020600090,LAC,7.0,,,2.0,2.0,,2.0,3.0,2.0,,1.0,,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.875,,,0.6666666666666666,,,1.0,,,1.0,0.2,,,,1.0,0.07142857142857142,,,,,,,,,,,,0.04,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,24.0,34.0,10.0,186.0,19.0,26.0,5.0,8.0,6.0,5.0,19.0,9.0,25.0,,1.0,2.0,6.0,,3.0,33.0,70.0,2.0,7.0,13.0,85.0,5.0,10.0,,12.0,7.0,14.0,3.0,6.0,23.0,30.0,36.0,,6.0,6.0,2.0,6.0,15.0,,15.0,,,10.0,4.0,30.0,11.0,7.0,27.0,7.0,41.0,13.0,54.0,1.0,3.0,1.0,2.0,10.0,2.0,3.0,8.0,1.0,7.0,,18.0,,6.0,7.0,25.0,,3.0,21.0,1.0,23.0,3.0,9.0,4.0,10.0,5.0,,5.0,10.0,6.0,73.0,23.0,24.0,7.0,3.0,0.45454545454545453,0.5,,0.2857142857142857,0.2857142857142857,0.4714285714285714,0.5,0.5,0.4675324675324675,0.5,0.5,0.4885057471264368,0.46153846153846156,0.575,0.09090909090909091,0.08571428571428572,,0.21052631578947367,0.5555555555555556,1.0,0.6428571428571429,0.2972972972972973,1.0,0.6938775510204082,0.30952380952380953,0.5714285714285714,0.21428571428571427,0.25,0.5333333333333333,0.7857142857142857,0.6153846153846154,1.0,,0.027777777777777776,93.0,0.6,15.129032258064516,15.838709677419354,14.376344086021506,14.989247311827956,0.33766233766233766,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.24675324675324675,0.2631578947368421,0.3333333333333333,0.3246753246753247,0.36,0.391304347826087,0.4444444444444444,0.012987012987012988,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.8,0.625,,0.35294117647058826,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.47011038961038965,0.5276222222222222,0.47056764705882353,0.10843373493975904,0.11842105263157894,0.1411764705882353,0.27058823529411763,8.775714285714285,24.82857142857143,0.25806451612903225,2006-11-14,0020600102,CHA,5.0,,,1.0,1.0,6.0,1.0,2.0,1.0,,,,0.3333333333333333,0.4,0.5,0.2,0.8333333333333334,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,2006-07,2007,Regular Season,,
48:00,82.0,82.0,22.0,14.0,9.0,164.0,15.0,21.0,5.0,5.0,8.0,7.0,15.0,10.0,19.0,3.0,8.0,3.0,10.0,,2.0,32.0,55.0,6.0,18.0,17.0,99.0,7.0,8.0,,16.0,11.0,19.0,4.0,3.0,28.0,32.0,32.0,12.0,10.0,10.0,3.0,3.0,16.0,4.0,20.0,2.0,2.0,6.0,7.0,44.0,5.0,2.0,24.0,2.0,28.0,10.0,38.0,,2.0,1.0,1.0,4.0,,3.0,4.0,,1.0,2.0,8.0,,,10.0,20.0,2.0,1.0,20.0,1.0,26.0,1.0,11.0,1.0,6.0,4.0,2.0,,6.0,,83.0,28.0,22.0,2.0,1.0,0.5,0.5925925925925926,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5818181818181818,0.875,0.5789473684210527,0.5616438356164384,0.875,0.5434782608695652,0.5833333333333334,0.8,0.56,0.2465753424657534,0.05454545454545454,0.047619047619047616,0.13333333333333333,0.5,0.6666666666666666,0.6,0.22727272727272727,0.25,0.5416666666666666,0.2647058823529412,0.2,0.375,0.1111111111111111,0.4166666666666667,0.7272727272727273,0.6470588235294118,0.2857142857142857,,,82.0,,15.963414634146341,19.158536585365855,15.658536585365853,17.5609756097561,0.2876712328767123,0.7142857142857143,0.75,0.4,0.2054794520547945,0.4666666666666667,0.5384615384615384,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.7,0.1095890410958904,0.375,0.375,0.6666666666666666,0.136986301369863,0.3,0.3,0.6666666666666666,0.625,1.0,,0.34782608695652173,0.08695652173913043,0.5342465753424658,0.3,0.47971506849315065,0.43438,0.4681282608695652,0.13253012048192772,0.16923076923076924,0.16161616161616163,0.2828282828282828,9.107272727272727,25.038888888888888,0.2682926829268293,2006-11-15,0020600113,DET,4.0,1.0,2.0,,1.0,6.0,3.0,4.0,,3.0,,,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.08695652173913043,0.5,,,,2.0,,,0.2,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,18.0,17.0,16.0,185.0,12.0,31.0,3.0,10.0,6.0,5.0,11.0,13.0,29.0,2.0,3.0,3.0,11.0,,3.0,30.0,71.0,5.0,14.0,21.0,96.0,7.0,17.0,,16.0,4.0,13.0,4.0,11.0,25.0,40.0,20.0,15.0,8.0,10.0,3.0,3.0,20.0,5.0,25.0,3.0,2.0,7.0,11.0,55.0,16.0,4.0,25.0,3.0,32.0,19.0,51.0,3.0,7.0,4.0,3.0,5.0,4.0,2.0,11.0,2.0,3.0,2.0,16.0,2.0,1.0,9.0,16.0,1.0,1.0,22.0,1.0,27.0,1.0,9.0,5.0,4.0,3.0,1.0,,4.0,1.0,80.0,25.0,18.0,2.0,5.0,0.6666666666666666,0.7692307692307693,1.0,0.35714285714285715,0.38461538461538464,0.4225352112676056,0.4117647058823529,0.3076923076923077,0.4411764705882353,0.4117647058823529,0.4117647058823529,0.4897959183673469,0.4444444444444444,0.5434782608695652,0.16470588235294117,0.04225352112676056,0.0967741935483871,,0.3125,1.0,0.7142857142857143,0.41025641025641024,0.8,0.725,0.391304347826087,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.6,0.75,0.7619047619047619,0.8,,0.06976744186046512,92.5,0.25,16.548387096774192,14.576086956521738,15.655913978494624,14.097826086956522,0.36470588235294116,0.3870967741935484,0.42857142857142855,0.5833333333333334,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.5882352941176471,0.3,,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.3,0.4688178571428571,0.4884866666666667,0.39960294117647055,0.0967741935483871,0.11392405063291139,0.16666666666666666,0.2604166666666667,9.016901408450705,27.442857142857143,0.1935483870967742,2006-11-18,0020600135,MIN,2.0,,1.0,2.0,2.0,,2.0,2.0,2.0,,1.0,,0.5,0.2857142857142857,0.3333333333333333,0.4,0.3333333333333333,0.058823529411764705,,0.6666666666666666,,,2.0,,,,,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
