Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,88.0,90.0,13.0,17.0,12.0,178.0,21.0,30.0,5.0,9.0,1.0,1.0,7.0,21.0,11.0,21.0,2.0,1.0,4.0,,,39.0,72.0,1.0,6.0,12.0,93.0,6.0,12.0,,,12.0,1.0,5.0,5.0,7.0,46.0,32.0,3.0,6.0,4.0,1.0,,23.0,1.0,24.0,1.0,12.0,3.0,8.0,49.0,1.0,13.0,,8.0,18.0,1.0,27.0,14.0,41.0,2.0,10.0,7.0,3.0,10.0,4.0,9.0,10.0,1.0,2.0,20.0,3.0,5.0,13.0,18.0,2.0,15.0,1.0,17.0,3.0,2.0,8.0,1.0,4.0,2.0,1.0,5.0,4.0,1.0,81.0,7.0,13.0,,0.5897435897435898,0.6388888888888888,1.0,0.16666666666666666,,0.16666666666666666,0.5416666666666666,0.5,0.2,0.5192307692307693,0.5,0.2,0.5416666666666666,0.5,0.3888888888888889,0.07692307692307693,,,,0.5,1.0,,0.72,0.41935483870967744,0.7272727272727273,0.2,0.7222222222222222,0.3888888888888889,0.5,0.35714285714285715,0.4444444444444444,,0.7,0.5,0.7692307692307693,0.7142857142857143,0.75,0.05555555555555555,89.0,0.8,16.420454545454547,15.944444444444445,15.420454545454545,15.422222222222222,0.38461538461538464,0.7,0.7,0.5714285714285714,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.02564102564102564,0.05128205128205128,0.25,0.25,1.0,0.75,0.5555555555555556,0.4,,,,0.2,1.0,0.46153846153846156,0.25,0.47189166666666665,0.5187833333333333,0.38018,0.0963855421686747,0.1038961038961039,0.12903225806451613,0.07526881720430108,7.779166666666667,25.849999999999998,0.14772727272727273,2006-12-12,0020600310,SEA,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,88.0,35.0,26.0,16.0,178.0,18.0,27.0,5.0,9.0,6.0,10.0,2.0,6.0,8.0,22.0,3.0,8.0,19.0,,1.0,28.0,55.0,10.0,22.0,22.0,108.0,6.0,12.0,,1.0,17.0,10.0,22.0,14.0,37.0,42.0,14.0,30.0,8.0,19.0,8.0,4.0,21.0,10.0,31.0,8.0,13.0,2.0,6.0,72.0,4.0,13.0,1.0,6.0,16.0,5.0,27.0,18.0,45.0,1.0,11.0,3.0,8.0,10.0,2.0,8.0,6.0,2.0,2.0,16.0,2.0,5.0,15.0,23.0,,24.0,2.0,30.0,1.0,1.0,9.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,91.0,37.0,35.0,3.0,0.75,0.875,1.0,0.45454545454545453,,0.45454545454545453,0.509090909090909,0.5,0.45454545454545453,0.5584415584415584,0.46153846153846156,0.38333333333333336,0.5934065934065934,0.53125,0.47435897435897434,0.2857142857142857,0.07272727272727272,0.1111111111111111,,0.625,0.8333333333333334,0.25,0.5714285714285714,0.48148148148148145,0.6,0.4,0.5789473684210527,0.4594594594594595,0.7777777777777778,0.75,0.21428571428571427,,0.4166666666666667,0.6,0.7272727272727273,0.6666666666666666,0.5,0.030303030303030304,89.0,0.5,16.244444444444444,16.113636363636363,14.9,14.727272727272727,0.35064935064935066,0.6666666666666666,0.75,0.7222222222222222,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.75,0.03896103896103896,0.24675324675324675,0.42105263157894735,0.42105263157894735,1.0,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,,,0.3333333333333333,0.6,0.6363636363636364,0.42105263157894735,0.5005103896103896,0.48819090909090906,0.4856183333333333,0.10588235294117647,0.14285714285714285,0.1574074074074074,0.3425925925925926,8.856363636363637,25.0,0.3888888888888889,2006-12-13,0020600319,NJN,2.0,1.0,1.0,,7.0,5.0,1.0,8.0,,,2.0,,3.0,3.0,,,6.0,0.125,0.6666666666666666,0.6666666666666666,1.0,0.03333333333333333,1.0,0.23333333333333334,,0.4444444444444444,,,2.0,,,0.045454545454545456,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,101.0,101.0,41.0,38.0,17.0,202.0,22.0,32.0,6.0,10.0,12.0,15.0,4.0,10.0,3.0,21.0,11.0,6.0,14.0,1.0,2.0,29.0,63.0,8.0,25.0,35.0,117.0,7.0,13.0,3.0,4.0,26.0,14.0,24.0,21.0,58.0,36.0,22.0,18.0,4.0,14.0,6.0,3.0,18.0,6.0,24.0,4.0,12.0,3.0,3.0,54.0,8.0,13.0,,8.0,19.0,12.0,39.0,21.0,60.0,3.0,7.0,5.0,2.0,14.0,2.0,10.0,2.0,4.0,,16.0,2.0,6.0,14.0,26.0,,31.0,3.0,41.0,2.0,3.0,15.0,5.0,8.0,8.0,,8.0,3.0,1.0,91.0,58.0,41.0,4.0,0.6206896551724138,0.6666666666666666,0.75,0.32,0.75,0.32,0.4603174603174603,0.5384615384615384,0.5833333333333334,0.4659090909090909,0.6764705882352942,0.5441176470588235,0.5377358490566038,0.6842105263157895,0.6195652173913043,0.2840909090909091,0.047619047619047616,0.03125,,0.875,1.0,,0.5277777777777778,0.38235294117647056,0.8888888888888888,0.5,0.6,0.42,0.7,0.5,0.16666666666666666,0.4444444444444444,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.8333333333333334,1.0,0.06382978723404255,101.0,0.375,13.96039603960396,14.554455445544555,12.900990099009901,14.188118811881187,0.36363636363636365,0.6875,0.7096774193548387,0.5454545454545454,0.11363636363636363,0.4,0.4,0.75,0.23863636363636365,0.14285714285714285,0.15789473684210525,1.0,0.125,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,0.5,1.0,0.4411764705882353,0.8,0.6477272727272727,0.42857142857142855,0.5269039772727273,0.5063,0.5430794117647059,0.1485148514851485,0.19736842105263158,0.2222222222222222,0.49572649572649574,7.86031746031746,24.364,0.40594059405940597,2006-12-15,0020600336,CHI,2.0,1.0,5.0,2.0,5.0,3.0,3.0,10.0,6.0,,2.0,,1.0,1.0,,,5.0,0.3,0.18181818181818182,0.18181818181818182,1.0,0.14705882352941177,0.2,0.14705882352941177,0.4,0.5714285714285714,,2.0,,,,0.09523809523809523,,2.0,0.11764705882352941,2.0,,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,28.0,33.0,10.0,183.0,12.0,23.0,2.0,3.0,2.0,3.0,5.0,6.0,18.0,32.0,5.0,1.0,7.0,,1.0,35.0,61.0,3.0,12.0,25.0,104.0,6.0,7.0,,2.0,15.0,9.0,13.0,11.0,29.0,40.0,30.0,9.0,2.0,7.0,1.0,4.0,20.0,3.0,23.0,1.0,6.0,,14.0,49.0,3.0,8.0,1.0,5.0,20.0,1.0,26.0,12.0,38.0,1.0,9.0,6.0,3.0,3.0,1.0,1.0,14.0,2.0,3.0,17.0,1.0,8.0,4.0,24.0,5.0,24.0,1.0,33.0,3.0,2.0,14.0,3.0,2.0,1.0,1.0,2.0,1.0,,89.0,29.0,28.0,5.0,0.5714285714285714,0.5882352941176471,1.0,0.25,,0.25,0.5737704918032787,0.8571428571428571,0.6923076923076923,0.541095890410959,0.6666666666666666,0.5625,0.5862068965517241,0.6818181818181818,0.6590909090909091,0.1643835616438356,0.06557377049180328,0.17391304347826086,,0.17647058823529413,1.0,0.25,0.625,0.3076923076923077,0.5,0.375,0.5952380952380952,0.3235294117647059,0.2727272727272727,1.0,0.2857142857142857,,0.5625,0.5,0.75,0.4,0.6,0.03333333333333333,91.5,0.5,15.461538461538462,16.01086956521739,14.406593406593407,15.195652173913043,0.3150684931506849,0.5217391304347826,0.631578947368421,0.5,0.0821917808219178,0.8333333333333334,0.8333333333333334,,0.4383561643835616,0.5625,0.5625,0.7777777777777778,0.0684931506849315,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.1875,0.6666666666666666,0.4794520547945205,0.14285714285714285,0.4788076388888889,0.47814285714285715,0.44156,0.16666666666666666,0.19444444444444445,0.14423076923076922,0.27884615384615385,9.89344262295082,26.108333333333334,0.3076923076923077,2006-12-16,0020600349,MIN,2.0,,,,3.0,3.0,,3.0,,,2.0,,1.0,2.0,,,3.0,,0.4,0.4,1.0,,,0.1875,,0.6,,1.0,,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,14.0,21.0,6.0,187.0,15.0,27.0,2.0,4.0,5.0,5.0,2.0,6.0,11.0,26.0,7.0,4.0,11.0,,,28.0,59.0,7.0,18.0,18.0,95.0,3.0,5.0,,,6.0,7.0,8.0,4.0,21.0,38.0,18.0,18.0,2.0,11.0,4.0,4.0,19.0,6.0,25.0,3.0,9.0,1.0,9.0,56.0,2.0,4.0,,7.0,21.0,2.0,30.0,6.0,36.0,,6.0,5.0,1.0,6.0,,3.0,5.0,3.0,,11.0,1.0,1.0,9.0,21.0,3.0,20.0,2.0,24.0,,,9.0,3.0,5.0,5.0,,5.0,3.0,1.0,89.0,21.0,14.0,3.0,0.6785714285714286,0.7037037037037037,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.4745762711864407,0.6,0.875,0.5,0.6,0.85,0.5337078651685393,0.6,0.8076923076923077,0.23376623376623376,0.06779661016949153,0.14814814814814814,,0.5454545454545454,1.0,,0.6774193548387096,0.13333333333333333,1.0,0.18181818181818182,0.7368421052631579,0.14634146341463414,0.16666666666666666,,0.14285714285714285,0.25,0.5,0.75,0.8461538461538461,1.0,1.0,,93.5,0.6,16.138297872340427,14.655913978494624,15.893617021276595,14.172043010752688,0.35064935064935066,0.5555555555555556,0.6521739130434783,0.6,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.09090909090909091,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.8,0.5,,,,,0.5,1.0,0.5844155844155844,0.36363636363636365,0.4779012987012987,0.5727666666666666,0.42801,0.10465116279069768,0.1323529411764706,0.06315789473684211,0.22105263157894736,8.116949152542373,25.37777777777778,0.14893617021276595,2006-12-20,0020600370,MIA,3.0,,,1.0,2.0,,1.0,2.0,3.0,,3.0,1.0,1.0,,,,2.0,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.2,0.5,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,33.0,23.0,10.0,196.0,13.0,16.0,4.0,5.0,4.0,4.0,7.0,15.0,14.0,29.0,2.0,3.0,14.0,,2.0,34.0,60.0,4.0,16.0,27.0,107.0,5.0,6.0,,2.0,11.0,11.0,17.0,15.0,40.0,40.0,28.0,12.0,8.0,13.0,3.0,2.0,20.0,4.0,24.0,3.0,6.0,5.0,9.0,52.0,1.0,9.0,,9.0,27.0,2.0,38.0,10.0,48.0,,2.0,,2.0,8.0,1.0,6.0,9.0,2.0,1.0,17.0,1.0,2.0,9.0,20.0,3.0,28.0,2.0,36.0,1.0,,11.0,8.0,8.0,4.0,3.0,10.0,7.0,1.0,96.0,40.0,33.0,3.0,0.5882352941176471,0.6666666666666666,1.0,0.25,,0.26666666666666666,0.5666666666666667,0.8333333333333334,0.6470588235294118,0.5263157894736842,0.625,0.5434782608695652,0.5691489361702128,0.6111111111111112,0.6060606060606061,0.21052631578947367,0.03333333333333333,0.125,,0.47058823529411764,1.0,,0.675,0.34615384615384615,0.75,0.1,0.6923076923076923,0.2777777777777778,0.6666666666666666,0.375,0.26666666666666666,,0.7272727272727273,0.7272727272727273,0.6111111111111112,0.8,0.5,,98.0,0.7,14.938775510204081,14.448979591836734,14.653061224489797,13.887755102040817,0.21052631578947367,0.8125,0.9285714285714286,0.46153846153846156,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.02631578947368421,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.625,0.8,,0.25,,,0.17391304347826086,1.0,0.42105263157894735,0.23076923076923078,0.4673601351351352,0.5368857142857143,0.45398863636363634,0.12790697674418605,0.15714285714285714,0.102803738317757,0.37383177570093457,11.09,28.61875,0.336734693877551,2006-12-22,0020600387,MIN,1.0,1.0,1.0,,5.0,1.0,1.0,6.0,,1.0,1.0,1.0,,1.0,2.0,,6.0,0.16666666666666666,0.5,0.5,1.0,0.043478260869565216,1.0,0.21739130434782608,,0.1111111111111111,1.0,,,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,99.0,20.0,34.0,11.0,198.0,13.0,29.0,5.0,10.0,,2.0,3.0,8.0,13.0,27.0,8.0,7.0,21.0,,1.0,29.0,64.0,10.0,29.0,16.0,104.0,7.0,15.0,,1.0,15.0,7.0,11.0,5.0,28.0,36.0,22.0,30.0,4.0,21.0,7.0,4.0,18.0,10.0,28.0,7.0,8.0,2.0,8.0,66.0,4.0,12.0,,12.0,12.0,6.0,30.0,16.0,46.0,3.0,10.0,7.0,3.0,7.0,,6.0,5.0,1.0,1.0,12.0,,,11.0,25.0,1.0,19.0,3.0,20.0,1.0,1.0,8.0,2.0,4.0,3.0,1.0,4.0,1.0,,89.0,28.0,20.0,6.0,0.6206896551724138,0.6666666666666666,1.0,0.3448275862068966,,0.3448275862068966,0.453125,0.4666666666666667,0.6363636363636364,0.4731182795698925,0.4375,0.6764705882352942,0.5049019607843137,0.46875,0.7,0.3118279569892473,0.0625,0.13793103448275862,,0.5833333333333334,1.0,,0.6,0.34285714285714286,0.9230769230769231,0.21052631578947367,0.7272727272727273,0.2962962962962963,0.5625,,0.21428571428571427,,0.2857142857142857,0.6,0.875,1.0,0.5,0.06,99.0,0.25,14.858585858585858,14.232323232323232,13.777777777777779,13.88888888888889,0.3118279569892473,0.4482758620689655,0.52,0.6153846153846154,0.08602150537634409,0.375,0.375,0.6666666666666666,0.2903225806451613,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.08602150537634409,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,0.625,0.5,0.6,0.0625,,,0.11764705882352941,,0.6236559139784946,0.3333333333333333,0.4886704301075269,0.4611375,0.41363235294117645,0.08,0.11267605633802817,0.14423076923076922,0.2692307692307692,8.8734375,25.182758620689654,0.20202020202020202,2006-12-23,0020600400,NJN,3.0,1.0,1.0,2.0,5.0,1.0,3.0,6.0,,,3.0,,2.0,1.0,,,2.0,0.5,0.375,0.375,1.0,0.058823529411764705,1.0,0.29411764705882354,0.4,0.2857142857142857,,,1.0,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,30.0,4.0,12.0,181.0,17.0,24.0,4.0,5.0,6.0,11.0,8.0,18.0,3.0,13.0,18.0,4.0,11.0,,2.0,28.0,55.0,10.0,29.0,21.0,107.0,5.0,7.0,1.0,4.0,16.0,8.0,18.0,5.0,30.0,30.0,26.0,27.0,8.0,11.0,4.0,4.0,15.0,9.0,24.0,4.0,7.0,6.0,2.0,57.0,6.0,9.0,,6.0,19.0,1.0,26.0,15.0,41.0,1.0,3.0,3.0,,7.0,,7.0,5.0,,1.0,12.0,3.0,4.0,8.0,17.0,3.0,22.0,3.0,28.0,4.0,2.0,13.0,2.0,5.0,4.0,1.0,5.0,1.0,,91.0,30.0,30.0,1.0,0.5357142857142857,0.625,0.9,0.3448275862068966,0.25,0.3448275862068966,0.509090909090909,0.7142857142857143,0.4444444444444444,0.5119047619047619,0.5909090909090909,0.44642857142857145,0.5578947368421052,0.625,0.46875,0.34523809523809523,0.07272727272727272,0.125,0.05555555555555555,0.5833333333333334,1.0,,0.6785714285714286,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6756756756756757,0.3333333333333333,0.42857142857142855,0.4,0.2,0.3333333333333333,0.5,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.025,90.5,0.2,17.615384615384617,14.188888888888888,16.384615384615383,13.777777777777779,0.2857142857142857,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.75,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.21428571428571427,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.8,,0.18181818181818182,,,0.39285714285714285,0.5454545454545454,0.6309523809523809,0.36363636363636365,0.49673433734939754,0.51853125,0.48294444444444445,0.13978494623655913,0.203125,0.14953271028037382,0.2803738317757009,7.832727272727273,24.50689655172414,0.32967032967032966,2006-12-26,0020600407,SAS,6.0,1.0,5.0,2.0,5.0,3.0,3.0,10.0,3.0,,5.0,,,,,,2.0,0.3,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.17857142857142858,0.2,0.17857142857142858,0.4,0.3333333333333333,,1.0,,,,,,2.0,0.18181818181818182,1.0,,0.5,1.0,,,,1.0,0.034482758620689655,0.05555555555555555,2006-07,2007,Regular Season,,
48:00,93.0,92.0,29.0,21.0,11.0,185.0,20.0,31.0,4.0,6.0,9.0,12.0,6.0,12.0,9.0,17.0,,4.0,21.0,1.0,2.0,35.0,60.0,4.0,21.0,14.0,96.0,5.0,8.0,1.0,2.0,13.0,15.0,22.0,7.0,37.0,46.0,24.0,12.0,4.0,20.0,4.0,2.0,23.0,4.0,27.0,4.0,15.0,2.0,6.0,58.0,5.0,7.0,,5.0,24.0,2.0,31.0,12.0,43.0,3.0,4.0,4.0,,7.0,,6.0,7.0,1.0,1.0,14.0,2.0,4.0,8.0,23.0,4.0,21.0,2.0,25.0,3.0,,11.0,3.0,5.0,5.0,,5.0,3.0,,83.0,37.0,29.0,4.0,0.6571428571428571,0.696969696969697,1.0,0.19047619047619047,0.5,0.2,0.5833333333333334,0.625,0.6818181818181818,0.5061728395061729,0.65,0.5769230769230769,0.5217391304347826,0.65,0.5967741935483871,0.25925925925925924,0.03333333333333333,0.06451612903225806,,0.5,1.0,,0.6153846153846154,0.28,0.7142857142857143,0.3333333333333333,0.6304347826086957,0.3,0.36363636363636365,0.3333333333333333,0.125,,0.5625,0.75,0.631578947368421,0.7142857142857143,,0.07894736842105263,92.5,0.6,15.21505376344086,15.923913043478262,14.602150537634408,15.076086956521738,0.38271604938271603,0.6451612903225806,0.6896551724137931,0.75,0.14814814814814814,0.5,0.5,0.3333333333333333,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.6666666666666666,,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.6,0.6666666666666666,0.25,0.2,0.5,1.0,0.46153846153846156,0.75,0.6419753086419753,0.2,0.5165696202531646,0.57517,0.533524,0.12359550561797752,0.16176470588235295,0.13541666666666666,0.3854166666666667,7.3133333333333335,27.490476190476187,0.3118279569892473,2006-12-27,0020600421,MEM,,,,,4.0,,,4.0,,1.0,,,1.0,,,,3.0,,,,,,,0.15384615384615385,,0.3333333333333333,,2.0,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,49.0,34.0,14.0,191.0,22.0,30.0,8.0,9.0,11.0,17.0,4.0,13.0,5.0,19.0,13.0,4.0,9.0,,,31.0,62.0,11.0,22.0,14.0,109.0,9.0,11.0,,1.0,18.0,15.0,29.0,6.0,57.0,32.0,30.0,30.0,16.0,9.0,4.0,1.0,16.0,10.0,26.0,3.0,9.0,2.0,5.0,62.0,4.0,9.0,2.0,4.0,22.0,2.0,28.0,15.0,43.0,3.0,8.0,5.0,3.0,5.0,3.0,4.0,13.0,1.0,4.0,18.0,2.0,9.0,11.0,26.0,1.0,26.0,3.0,27.0,5.0,,10.0,6.0,7.0,3.0,4.0,7.0,5.0,1.0,91.0,57.0,49.0,7.0,0.5161290322580645,0.6956521739130435,0.9090909090909091,0.5,,0.5,0.5,0.8181818181818182,0.5172413793103449,0.5654761904761905,0.75,0.5930232558139535,0.5736842105263158,0.6923076923076923,0.59375,0.2619047619047619,0.016129032258064516,0.03333333333333333,,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.2903225806451613,0.4,0.4444444444444444,0.5416666666666666,0.325,0.25,0.5555555555555556,0.14285714285714285,0.6,0.4,0.5833333333333334,0.8181818181818182,0.2857142857142857,0.6666666666666666,0.07692307692307693,95.5,0.7142857142857143,15.5,14.652631578947368,15.239583333333334,13.715789473684211,0.35714285714285715,0.7333333333333333,0.7586206896551724,0.4090909090909091,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.2261904761904762,0.2631578947368421,0.2631578947368421,1.0,0.15476190476190477,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8888888888888888,0.125,,,,0.3953488372093023,0.6470588235294118,0.6190476190476191,0.4444444444444444,0.5240204819277108,0.5802222222222223,0.5401976190476191,0.11235955056179775,0.14925373134328357,0.1651376146788991,0.5229357798165137,7.622580645161291,24.904545454545453,0.5104166666666666,2006-12-29,0020600433,CLE,7.0,4.0,7.0,3.0,7.0,,7.0,14.0,3.0,,7.0,,3.0,2.0,,,5.0,0.5,0.5384615384615384,0.5384615384615384,1.0,0.16279069767441862,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.25,,,,,,,,1.0,0.08333333333333333,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
